Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.590221,-0.513044,17.527765,-0.007976,0.641882,-0.000673,0
1,-6.377668,7.202204,7.084953,0.999891,0.607686,-0.043106,0
2,-7.944703,-7.978840,2.068034,-0.999988,0.819804,-0.046106,1
3,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
4,-6.334933,7.207846,7.084953,0.999913,0.607686,-1.021860,0
5,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,0
6,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,0
7,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
8,-7.936456,-5.857919,17.279297,-0.560395,0.661619,-0.135070,0
9,-5.212939,6.514836,4.760425,0.494029,0.620669,-0.415011,0
10,-5.212939,6.929482,4.743035,0.082074,0.622891,-1.429666,0
11,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
12,3.745586,-6.243781,6.068389,0.342636,0.648098,-2.509165,0
13,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
14,3.888260,-6.243781,18.483131,-0.999285,0.712446,-3.257101,1
15,-6.590221,-5.993172,6.870384,-0.852072,0.679128,-0.861159,0
16,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
17,-4.444478,-2.607360,5.341035,0.998967,0.649482,-2.535801,0
18,-6.606972,7.207846,5.831179,-0.996050,0.707522,-0.216964,1
19,-4.019039,-6.222590,2.008794,-0.999541,0.806090,-0.012214,1
