Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.355433,0.064231,2.647680,-0.999514,0.777484,-0.167697,1
1,-6.390009,-0.348578,2.827127,-0.998854,0.787504,-0.414566,1
2,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
3,2.379737,-2.212468,14.191963,0.712685,0.677996,-2.912734,0
4,-6.419310,0.064231,17.527765,0.077330,0.661261,-2.440932,0
5,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,0
6,-0.840537,6.677798,2.790788,0.995290,0.653325,-1.236916,0
7,2.379737,-2.818080,3.530139,0.991543,0.645425,-0.159286,0
8,-6.388686,-0.348578,2.648796,-0.998866,0.787438,-0.178335,1
9,-6.355433,-2.196910,2.047974,-0.997666,0.776100,-2.006142,1
10,-6.590894,0.064231,17.527765,0.000725,0.654327,-0.171583,0
11,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
12,2.551920,-3.329441,3.541126,0.992322,0.635956,-0.671230,0
13,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,0
14,-6.626986,-2.611200,17.527765,0.221889,0.655182,-2.520035,0
15,2.379737,-2.413538,3.522408,0.995873,0.638179,-0.245444,0
16,-6.390009,-0.358014,2.827127,-0.998832,0.787404,-0.009436,1
17,-2.680461,-2.410635,2.068202,-0.926064,0.754885,-0.002603,0
18,2.632652,1.120923,5.821537,0.998536,0.711222,-3.990827,0
19,-4.137383,7.464608,17.279297,0.355747,0.784190,-5.001261,0
