Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099,1
1,-6.678517,7.809001,4.983875,0.756504,0.586913,-0.257842,0
2,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
3,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
4,-4.601442,-7.987669,11.940368,-0.983431,0.676936,-0.017192,1
5,0.919198,4.191534,8.226043,0.999941,0.606094,-3.106286,0
6,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128,1
7,-7.959861,7.404034,5.390609,-0.116070,0.612512,-0.469507,0
8,4.502098,4.191534,8.226043,0.653066,0.610325,-0.076141,0
9,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
10,0.928542,7.871040,8.389883,-0.892776,0.620297,-0.902982,0
11,3.699418,3.907179,8.190958,0.896715,0.600516,-2.794943,0
12,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838,1
13,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192,1
14,-7.812984,4.077393,5.332067,-0.470151,0.652075,-3.084889,0
15,0.902147,7.030468,8.066412,-0.499373,0.615158,-0.038269,0
16,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436,1
17,1.023943,7.872346,8.389883,-0.905164,0.627015,-0.095410,0
18,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282,1
19,3.450465,-7.977224,2.451356,-0.999784,0.763303,-0.510871,1
