Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.137383,7.464608,17.279297,0.355747,0.784190,-5.001261,0
1,2.379737,-2.413538,3.522408,0.995873,0.638179,-0.245444,0
2,-6.419310,0.064231,2.802735,-0.999420,0.777745,-2.378470,1
3,2.379737,-2.658982,3.522408,0.992718,0.643322,0.000000,0
4,2.632652,1.120923,5.821537,0.998536,0.711222,-3.990827,0
5,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
6,2.472090,6.674874,6.019939,-0.044317,0.730532,-3.312703,0
7,-0.840537,6.024669,5.748085,-0.749051,0.728202,-0.655656,0
8,2.379737,-2.212468,14.191963,0.712685,0.677996,-2.912734,0
9,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,0
10,-4.238177,1.121976,17.241442,0.530650,0.739845,-4.744454,0
11,2.632652,6.582253,5.821537,0.325853,0.725610,-3.474441,0
12,-2.146818,-1.569452,5.612680,0.993838,0.698039,-3.681211,0
13,-0.531250,-2.219119,14.091308,0.367625,0.676309,-1.544701,0
14,2.334579,-2.658982,0.941147,0.920331,0.668400,-2.230915,0
15,-0.840537,6.677798,2.790788,0.995290,0.653325,-1.236916,0
16,-1.362783,-2.046268,5.832460,0.993345,0.712157,-3.889786,0
17,-0.521444,-2.219119,17.965601,0.778682,0.660762,-0.469398,0
18,-0.840537,7.477278,5.997466,-0.947989,0.731534,-0.802405,0
19,3.028085,-2.617855,0.953547,0.915492,0.655751,-0.694835,0
