Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.518964,-3.329441,3.561854,0.993196,0.627544,-0.038932,0
1,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
2,2.529975,-3.329441,3.561854,0.992502,0.635719,-0.011011,0
3,-6.426017,-6.117350,3.471601,-0.999639,0.803712,-2.549851,1
4,-6.626986,-2.611200,14.192785,0.999004,0.647253,-3.334980,0
5,-4.278262,-2.611200,17.756106,-0.271075,0.661961,-0.673817,0
6,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,0
7,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,0
8,2.379737,-2.212468,14.191963,0.712685,0.677996,-2.912734,0
9,-6.626986,-2.611200,17.527765,0.221889,0.655182,-2.520035,0
10,-5.509696,7.207846,6.113580,-0.996558,0.733804,-0.924500,1
11,-4.624180,-6.222590,6.036703,-0.801898,0.678701,-0.107965,0
12,-2.697356,-6.114625,5.991805,-0.161970,0.677523,-1.927348,0
13,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079,0
14,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
15,2.379737,-6.117350,3.513861,0.854501,0.649804,-2.793355,0
16,-6.419310,0.064231,17.527765,0.077330,0.661261,-2.440932,0
17,-6.590894,-0.513044,17.527765,-0.007061,0.641830,-0.577275,0
18,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626,1
19,-7.950272,7.839926,5.831179,-0.996770,0.703289,-0.273895,1
