Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.624180,-6.114082,6.036703,-0.809102,0.678893,-0.000543,0
1,-7.944703,-6.161155,3.471601,-0.999988,0.814350,-0.740243,1
2,0.863878,-6.037687,17.279297,0.999913,0.624304,-4.119659,0
3,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
4,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,0
5,3.745586,-3.314949,3.561854,0.607059,0.630291,-1.114957,0
6,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,0
7,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
8,-6.626986,-2.611200,17.527765,0.221889,0.655182,-2.520035,0
9,-4.031253,-6.222590,6.036703,-0.676152,0.676824,-0.592928,0
10,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079,0
11,4.470172,-3.314949,19.783912,0.809617,0.671580,-2.919420,0
12,-4.301805,-2.611317,17.756106,-0.289599,0.662108,-0.001334,0
13,-6.626986,-2.611200,14.192785,0.999004,0.647253,-3.334980,0
14,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626,1
15,-6.937925,-0.513044,17.527765,-0.145031,0.649150,-0.347031,0
16,-6.590221,-0.513044,17.527765,-0.007976,0.641882,-0.000673,0
17,2.518964,-3.394770,3.561854,0.994219,0.625397,-0.065329,0
18,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163,1
19,-7.944703,7.414328,3.471601,-0.936657,0.709836,-2.364456,0
