Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.379737,-2.658982,3.522408,0.992718,0.643322,0.000000,0
1,-5.720713,7.059670,1.916529,0.853002,0.730505,-1.577033,0
2,2.334579,-2.658982,0.941147,0.920331,0.668400,-2.230915,0
3,-4.238177,1.121976,17.241442,0.530650,0.739845,-4.744454,0
4,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
5,2.632652,1.120923,5.821537,0.998536,0.711222,-3.990827,0
6,4.962842,-0.621003,3.542112,0.994471,0.666424,-2.320454,0
7,1.783902,7.281895,1.940274,0.995569,0.732823,-4.733420,0
8,-3.786140,0.056720,0.066244,0.999967,0.710738,-2.657399,0
9,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,0
10,-6.419310,0.064231,2.802735,-0.999420,0.777745,-2.378470,1
11,-0.840537,6.674874,5.997466,-0.794487,0.732747,-0.165007,0
12,2.525752,-2.658982,3.522408,0.990222,0.645167,-0.146015,0
13,-0.531250,-2.219119,14.091308,0.367625,0.676309,-1.544701,0
14,-0.840537,6.674874,5.832460,-0.794487,0.732747,0.000000,0
15,3.028085,-1.066248,2.340871,0.994046,0.664969,0.000000,0
16,-4.159596,-1.287584,1.993593,0.635995,0.755589,-3.062060,0
17,-0.840537,6.674874,1.553875,0.999398,0.724585,-3.396165,0
18,0.863878,-1.097024,1.258563,0.997702,0.699649,-2.312889,0
19,-0.521780,-1.048828,17.867681,0.982058,0.691474,-0.711220,0
