Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,4.295243,5.184155,16.508251,0.888446,0.834664,0.000000,0
50,7.671886,1.501250,5.958878,0.999399,0.733277,0.000000,0
51,-7.778543,1.055440,11.038818,0.999694,0.758893,0.000000,0
52,-4.672650,2.302903,8.280349,0.998514,0.810500,0.000000,0
53,3.432243,-7.525978,13.694773,0.999855,0.765829,0.000000,0
54,6.405712,-0.597040,12.843678,0.999492,0.757534,0.000000,0
55,-0.467854,7.083715,2.577590,0.999806,0.781844,0.000000,0
56,7.617180,2.363806,10.811479,0.846599,0.769943,0.000000,0
57,1.677994,-2.488042,13.077352,0.999995,0.799292,0.000000,0
58,-1.953336,-1.330188,6.683095,0.999751,0.796365,0.000000,0
59,-3.171073,-7.626155,5.541419,0.996233,0.771375,0.000000,0
60,-0.328125,-1.260002,11.463832,0.999999,0.825277,0.000000,0
61,6.459861,-1.374056,6.855695,-0.999886,0.837768,0.000000,1
62,-3.347516,-5.258772,16.090490,0.998581,0.709186,0.000000,0
63,-2.588116,7.818398,12.707566,0.999999,0.837814,0.000000,0
64,-0.377469,7.097440,10.547352,0.999975,0.810693,0.000000,0
65,1.565405,5.071917,15.794786,-0.006343,0.833555,0.000000,0
66,1.775664,-0.531883,10.607671,1.000000,0.804605,0.000000,0
67,-3.689295,-6.146616,10.217386,0.999933,0.801985,0.000000,0
68,-2.246219,5.741884,15.199826,1.000000,0.811396,0.000000,0
69,5.951017,-7.274108,15.164144,0.981772,0.815754,0.000000,0
70,-6.426368,-6.152996,14.063922,0.970199,0.739063,0.000000,0
71,1.016714,0.884448,8.621950,0.999999,0.798319,0.000000,0
72,-1.968617,-0.983593,14.173322,0.999951,0.782353,0.000000,0
73,7.409388,-2.646095,10.562147,0.995379,0.732148,0.000000,0
74,0.820280,2.193603,10.279331,0.999999,0.767320,0.000000,0
75,-2.064455,-5.412597,1.052957,1.000000,0.798411,0.000000,0
76,-5.710112,3.328590,15.366583,0.999927,0.776244,0.000000,0
77,5.394942,-0.081467,7.104042,0.690069,0.815090,0.000000,0
78,3.694626,4.236772,12.578359,0.999991,0.795368,0.000000,0
79,-3.068925,6.129576,11.905471,0.999060,0.744031,0.000000,0
80,6.364031,2.873942,9.748967,0.999760,0.741487,0.000000,0
81,1.183943,1.914707,11.715025,1.000000,0.808661,0.000000,0
82,5.940321,4.881958,5.165151,0.937584,0.775122,0.000000,0
83,-3.841322,-4.059025,4.328731,0.999602,0.811455,0.000000,0
84,0.565806,6.866006,16.258291,-0.836434,0.866245,0.000000,1
85,-7.316489,-5.050165,5.181387,0.999252,0.806642,0.000000,0
86,3.928941,-4.196735,1.565503,-0.996947,0.814179,0.000000,1
87,-2.329223,-1.824093,7.320734,0.999563,0.807403,0.000000,0
88,-7.509589,6.003368,1.147858,-0.053446,0.800750,0.000000,0
89,2.147788,2.144313,3.871792,0.999484,0.798640,0.000000,0
90,-2.618871,-3.019569,6.133569,0.998287,0.804805,0.000000,0
91,1.588863,-7.937411,2.411248,-0.999997,0.859813,0.000000,1
92,-2.451753,-0.607181,13.692201,0.999836,0.800809,0.000000,0
93,1.193879,7.906324,4.170347,0.494721,0.813879,0.000000,0
94,-6.757959,-3.723570,5.487686,0.999996,0.797307,0.000000,0
95,3.316957,7.227796,6.141402,0.425183,0.809194,0.000000,0
96,-4.742545,3.159094,9.549674,0.999991,0.767802,0.000000,0
97,2.243380,4.235591,4.149100,0.991176,0.789338,0.000000,0
98,-6.054888,4.184892,3.604924,-0.978192,0.853522,0.000000,1
99,0.760194,-7.085259,16.071808,0.954098,0.708468,0.000000,0
