Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,2.155306,-0.967253,16.246567,0.999802,0.763170,0.000000,0
74,7.086922,1.952931,1.539315,0.751170,0.713222,0.000000,0
75,6.425879,-1.976640,16.746770,-0.652773,0.804432,0.000000,1
76,6.292647,-5.216620,3.728369,0.951927,0.736036,0.000000,0
77,7.437404,7.420222,8.728112,0.796240,0.688539,0.000000,0
78,4.815809,-1.229143,3.588666,0.927275,0.732086,0.000000,0
79,-0.181320,4.463338,16.386188,0.995262,0.781878,0.000000,0
80,2.056026,-6.418854,8.303589,0.780497,0.697786,0.000000,0
81,-4.443114,-2.576966,11.906033,-0.110182,0.755747,0.000000,0
82,-4.460452,7.604462,3.690877,0.996045,0.767856,0.000000,0
83,1.612134,-2.023554,8.386688,0.982205,0.720304,0.000000,0
84,-2.802642,3.044090,10.827565,0.999641,0.734480,0.000000,0
85,-3.445377,5.716706,5.954005,0.999362,0.828865,0.000000,0
86,6.283644,-4.041976,2.893308,-0.370683,0.728836,0.000000,0
87,3.683346,3.902727,13.656274,0.999245,0.764165,0.000000,0
88,6.273654,0.446050,4.391434,0.861196,0.733570,0.000000,0
89,-2.202187,-3.870281,0.292105,0.993821,0.786761,0.000000,0
90,3.158783,-4.921523,3.089864,0.084119,0.730902,0.000000,0
91,1.342211,-5.829876,0.045731,-0.999998,0.783386,0.000000,1
92,6.730626,-1.943056,13.335531,0.887838,0.677001,0.000000,0
93,-7.675035,-2.150336,7.143834,0.878235,0.721336,0.000000,0
94,0.924024,-7.287442,15.309162,-0.493743,0.676920,0.000000,0
95,-4.977582,-3.985604,17.947897,0.988991,0.717575,0.000000,0
96,1.234155,2.731044,5.940494,0.967945,0.767458,0.000000,0
97,1.611477,6.802644,10.934130,0.999890,0.731439,0.000000,0
98,1.251943,3.601317,17.975389,0.968146,0.730945,0.000000,0
99,-7.859112,-5.089415,16.815588,0.996479,0.753841,0.000000,0
