Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.220391,-6.597937,10.424417,0.987124,0.701580,0.000000,0
1,2.384929,5.143410,3.126070,0.576065,0.710736,0.000000,0
2,-3.650740,1.647905,11.620222,0.976200,0.703704,0.000000,0
3,-7.443798,5.275611,4.906352,0.949397,0.762527,0.000000,0
4,-7.840732,4.184484,7.768526,0.906967,0.800448,0.000000,0
5,-3.006392,3.699703,12.874428,0.999937,0.782633,0.000000,0
6,1.907955,-3.770961,14.242612,0.993889,0.762761,0.000000,0
7,-1.947475,-7.000445,13.069183,-0.994235,0.750696,0.000000,1
8,-7.372609,-4.147017,17.528647,0.980082,0.687150,0.000000,0
9,5.149516,-0.060700,4.383004,0.832378,0.742724,0.000000,0
10,-0.489438,-3.752677,4.418509,0.999887,0.781941,0.000000,0
11,-7.886962,0.014191,15.821421,0.564192,0.664295,0.000000,0
12,7.021290,3.159773,2.525257,-0.940413,0.715686,0.000000,1
13,-1.959241,-3.856980,13.227464,-0.052622,0.765407,0.000000,0
14,-7.249436,5.879545,9.978235,-0.910269,0.746300,0.000000,1
15,-5.458133,-7.158580,4.542353,-0.886114,0.825134,0.000000,1
16,0.505078,-1.935525,15.723111,0.988477,0.742064,0.000000,0
17,6.594197,-5.776922,1.420369,0.564192,0.709939,0.000000,0
18,-1.400893,-6.139690,4.952568,0.966448,0.812893,0.000000,0
19,-0.009313,6.688686,18.495038,0.988665,0.735397,0.000000,0
20,-2.563143,6.751854,5.813621,0.994746,0.821102,0.000000,0
21,6.951245,-3.832679,0.670618,0.522593,0.721039,0.000000,0
22,5.212638,3.833389,8.778602,0.765132,0.720173,0.000000,0
23,-7.493709,-6.680687,10.535367,-0.756243,0.726306,0.000000,1
24,0.218450,6.535310,13.654114,-0.948791,0.729645,0.000000,1
25,-5.932350,1.978988,11.664783,0.981153,0.726044,0.000000,0
26,1.655373,7.876270,17.096741,1.000000,0.796615,0.000000,0
27,-3.972208,4.144231,6.467405,0.999853,0.820702,0.000000,0
28,-3.460090,-4.814789,10.521868,0.150519,0.791525,0.000000,0
29,3.759415,-1.322027,11.140051,0.899580,0.735179,0.000000,0
30,4.496753,5.667926,18.807351,0.990259,0.755815,0.000000,0
31,3.230716,1.390074,5.445041,0.858705,0.732039,0.000000,0
32,-4.996418,-5.235506,7.747325,0.021144,0.764212,0.000000,0
33,-7.972754,-7.110969,8.092129,-0.447434,0.758485,0.000000,0
34,-4.187769,-3.866934,18.261041,0.992449,0.723993,0.000000,0
35,4.475953,7.972398,15.696449,-0.968752,0.806119,0.000000,1
36,-5.602987,5.793988,2.017162,-0.112224,0.705507,0.000000,0
37,-0.701696,-3.732548,8.556068,0.965141,0.776051,0.000000,0
38,-7.186672,4.179068,17.098151,0.108902,0.825692,0.000000,0
39,-4.482114,2.066218,11.361332,0.999493,0.736478,0.000000,0
40,7.530894,-2.159873,14.861705,-0.986815,0.694201,0.000000,1
41,-3.664960,-0.169810,11.539718,0.412057,0.739233,0.000000,0
42,-5.135842,-5.605095,17.247650,-0.641997,0.686609,0.000000,1
43,-5.266513,-4.907862,1.626940,0.760622,0.805738,0.000000,0
44,-1.075360,-6.096128,1.580005,-0.999994,0.815661,0.000000,1
45,1.591398,4.704719,5.335584,0.456102,0.729804,0.000000,0
46,4.530310,-1.655828,7.408810,0.999645,0.822282,0.000000,0
47,0.615881,3.721110,6.850892,0.913268,0.726378,0.000000,0
48,4.293979,-1.610977,15.229341,0.963708,0.732242,0.000000,0
49,-7.827358,-0.506724,3.307297,-1.000000,0.815825,0.000000,1
50,-4.407850,2.332034,13.033693,0.994685,0.747001,0.000000,0
51,1.994236,-6.897852,1.686387,-0.999994,0.837242,0.000000,1
