Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.093569,7.616523,5.622589,0.488390,0.762775,0.000000,0
1,-1.326822,0.840039,1.294078,0.886543,0.774068,0.000000,0
2,5.459431,-3.421749,3.647074,0.963779,0.757075,0.000000,0
3,7.840828,2.989437,11.048009,0.987552,0.687612,0.000000,0
4,5.240352,3.395457,8.003213,0.475686,0.723105,0.000000,0
5,7.497836,1.697098,10.069247,0.999954,0.740909,0.000000,0
6,-4.325178,4.699302,18.889954,-0.944474,0.775686,0.000000,1
7,4.348398,-7.337628,1.598471,-0.999996,0.834745,0.000000,1
8,-2.748203,-7.259083,10.307531,0.165989,0.726534,0.000000,0
9,3.269266,-4.272821,1.492291,0.490349,0.731772,0.000000,0
10,0.783044,-1.959998,15.049922,0.878721,0.756189,0.000000,0
11,-0.373214,0.732614,10.678375,0.995997,0.728271,0.000000,0
12,-5.581034,-1.297607,7.752315,0.455597,0.790644,0.000000,0
13,-3.828056,-5.172604,12.990690,-0.767660,0.782339,0.000000,1
14,-2.031706,-2.853257,1.562399,0.965736,0.797738,0.000000,0
15,-4.550520,-3.234313,5.947797,0.987406,0.771752,0.000000,0
16,-5.473121,-5.136655,8.875603,0.002705,0.755069,0.000000,0
17,4.832007,-4.202807,6.930271,0.999632,0.825987,0.000000,0
18,7.965361,6.344069,13.051154,-0.868567,0.735716,0.000000,1
19,-1.763506,-0.982134,7.086432,0.998360,0.763884,0.000000,0
20,-3.156517,-6.727598,7.558874,-0.866684,0.725840,0.000000,1
21,-1.090861,-3.236763,11.713667,0.962478,0.780599,0.000000,0
22,-7.892057,-4.924351,0.957922,0.804765,0.781532,0.000000,0
23,-5.581001,4.731578,13.339191,0.986372,0.724510,0.000000,0
24,-7.337166,-5.495836,13.677559,-0.828212,0.690875,0.000000,1
25,5.810307,1.191196,10.966242,0.988696,0.677519,0.000000,0
26,2.163059,-5.943861,17.261969,0.960576,0.726539,0.000000,0
27,4.757919,1.005465,18.938160,0.992892,0.718838,0.000000,0
28,7.889966,-4.753485,3.344926,-0.461507,0.692742,0.000000,0
29,-5.521016,4.750939,16.255815,0.968244,0.763855,0.000000,0
30,-5.341348,7.778740,7.714780,0.430707,0.802877,0.000000,0
31,0.140189,5.580375,2.795393,0.933842,0.757625,0.000000,0
32,6.905327,1.311800,5.349859,0.714166,0.745373,0.000000,0
33,-1.372842,4.166515,15.993223,0.998815,0.782415,0.000000,0
34,6.448863,-0.281350,3.969724,0.903714,0.735700,0.000000,0
35,7.632362,-7.029992,17.335748,-0.931283,0.779770,0.000000,1
36,4.665688,-2.984616,10.465184,0.999977,0.736275,0.000000,0
37,-0.896108,-1.623073,3.672495,0.999856,0.789095,0.000000,0
38,4.125536,-4.352035,3.619235,0.961434,0.750560,0.000000,0
39,-4.946809,3.480914,8.403455,0.999788,0.781607,0.000000,0
40,-2.086607,-5.985840,0.997667,0.999507,0.778495,0.000000,0
41,-2.237478,5.813477,13.176205,0.999960,0.782770,0.000000,0
