Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.332645,-5.319864,12.455654,0.795292,0.849211,0.000000,0
1,-3.489226,-5.365948,8.180086,0.999987,0.812181,0.000000,0
2,1.750517,6.329653,6.501255,0.999999,0.778552,0.000000,0
3,4.133993,7.633474,0.266639,0.999965,0.765657,0.000000,0
4,-5.920109,1.064919,9.620038,0.999987,0.794637,0.000000,0
5,2.358549,-7.606575,8.548361,0.999994,0.804457,0.000000,0
6,6.848810,-1.569331,8.755730,-0.305705,0.790225,0.000000,0
7,2.252077,-2.359653,6.615681,0.999998,0.826964,0.000000,0
8,-2.067038,1.253464,14.623024,1.000000,0.806536,0.000000,0
9,-6.975195,6.321838,17.205979,0.838536,0.733462,0.000000,0
10,2.773439,7.783821,17.115806,0.999958,0.824702,0.000000,0
11,-0.525224,6.794997,1.253004,0.999995,0.780944,0.000000,0
12,4.366910,6.756666,11.967338,0.999984,0.800899,0.000000,0
13,-7.856440,2.515695,10.903132,1.000000,0.797827,0.000000,0
14,7.007530,2.520840,1.653512,0.999547,0.739060,0.000000,0
15,5.462837,-3.618776,11.410285,1.000000,0.790636,0.000000,0
16,4.584849,-3.740823,10.854469,1.000000,0.791794,0.000000,0
17,4.068918,-6.244565,19.645989,1.000000,0.795991,0.000000,0
18,-5.819960,2.767322,12.565834,0.988729,0.839939,0.000000,0
19,-4.083352,0.383171,4.045588,0.900543,0.830279,0.000000,0
20,2.925227,4.298439,0.328087,0.999933,0.776004,0.000000,0
21,1.382319,0.316284,2.873195,0.999997,0.790756,0.000000,0
22,2.561995,5.118609,16.123432,0.999996,0.827727,0.000000,0
23,1.625688,7.658657,14.388402,0.999872,0.790887,0.000000,0
24,4.469002,4.519157,8.124309,0.999990,0.780817,0.000000,0
25,1.959978,5.711302,15.607732,0.999996,0.841252,0.000000,0
26,-4.207458,6.621786,6.018779,-0.973157,0.853030,0.000000,1
27,-7.510237,-2.019246,20.866849,0.999364,0.785631,0.000000,0
28,2.452919,0.578955,3.098053,0.999578,0.763163,0.000000,0
29,-3.532468,-6.368017,11.274014,0.999980,0.792604,0.000000,0
30,-7.356378,-0.393022,14.617134,-0.850988,0.806526,0.000000,1
31,-3.488059,-2.332678,18.847707,0.999996,0.778839,0.000000,0
32,1.982459,-0.732545,14.046398,1.000000,0.816692,0.000000,0
33,7.607439,4.044925,16.880325,0.999994,0.838993,0.000000,0
34,-0.102786,-0.239619,22.810348,1.000000,0.800087,0.000000,0
35,-5.160461,-3.752917,11.251529,1.000000,0.808480,0.000000,0
36,-0.683442,0.536484,14.879161,1.000000,0.811821,0.000000,0
37,4.077760,-2.056163,16.605627,0.999999,0.809261,0.000000,0
38,-1.265575,-5.958634,8.442474,0.999997,0.802632,0.000000,0
39,7.723144,1.190103,10.541234,1.000000,0.770980,0.000000,0
40,4.483938,5.521318,22.738916,0.999999,0.777035,0.000000,0
41,3.323757,5.355308,8.889779,1.000000,0.796209,0.000000,0
