Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
35,-7.506388,5.506370,20.107873,-0.968078,0.684823,-2.624127
36,-7.558458,5.881901,22.723824,-0.999998,0.765823,-0.175210
37,-7.408362,5.753157,20.275546,-0.978268,0.681495,-2.453316
38,-7.895651,2.950414,3.330095,-1.000000,0.813103,-0.542386
39,-6.990096,5.577000,3.430365,-1.000000,0.825643,-0.815242
40,-7.864290,0.676163,20.249764,-0.981509,0.695415,-0.028626
41,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
42,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
43,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
44,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256
45,-7.498532,4.002785,20.281827,-0.975684,0.668441,-1.508023
46,-7.729676,2.906468,3.327933,-1.000000,0.811096,-0.378975
47,-7.506388,5.506370,20.107873,-0.968078,0.684823,-2.624127
48,-7.408362,5.753157,20.275546,-0.978268,0.681495,-2.453316
49,-7.872640,0.676163,20.277146,-0.981282,0.695538,-0.395409
50,-6.520146,2.906468,3.327933,-0.999999,0.818443,-0.834280
51,-7.556862,3.992013,20.276690,-0.978137,0.673663,-0.059538
52,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
53,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
54,-7.864290,2.547535,20.249764,-0.955656,0.658978,-0.484243
55,-7.556862,3.992013,20.276690,-0.978137,0.673663,-0.059538
56,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
57,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256
58,-7.498532,4.002785,20.281827,-0.975684,0.668441,-1.508023
59,-7.538363,0.737097,19.808439,-0.984210,0.695549,-0.517993
60,-7.408362,5.753157,20.275546,-0.978268,0.681495,-2.453316
61,-6.520146,2.906468,3.327933,-0.999999,0.818443,-0.834280
62,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
63,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
64,-7.865412,2.547535,20.249764,-0.955697,0.659071,-0.001122
65,-7.864290,2.547535,20.249764,-0.955656,0.658978,-0.484243
66,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
67,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
68,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256
69,-7.538363,0.737097,19.808439,-0.984210,0.695549,-0.517993
70,-7.408362,5.753157,20.275546,-0.978268,0.681495,-2.453316
71,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
72,-7.865412,2.547535,20.249764,-0.955697,0.659071,-0.001122
73,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
74,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
75,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
76,-7.408362,5.753157,20.275546,-0.978268,0.681495,-2.453316
77,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256
78,6.334811,-7.416144,4.029756,-0.999999,0.840727,-1.992399
79,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
80,-7.865412,2.547535,20.249764,-0.955697,0.659071,-0.001122
81,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
82,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
83,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
84,-7.865412,1.966733,20.249764,-0.987315,0.683049,-0.580802
85,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256
86,-7.408362,5.566771,3.114340,-1.000000,0.825910,-0.360065
87,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
88,-7.865412,2.547535,20.249764,-0.955697,0.659071,-0.001122
89,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
90,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
91,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256
92,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
93,-7.865412,1.966733,20.249764,-0.987315,0.683049,-0.580802
94,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
95,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
96,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
97,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
98,-7.865412,1.966733,20.249764,-0.987315,0.683049,-0.580802
99,3.118360,-7.429458,2.469894,-1.000000,0.817740,-2.165542
100,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
101,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
102,-7.861957,1.966733,20.249764,-0.987311,0.683017,-0.003455
103,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
104,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
105,3.118360,-7.429458,2.469894,-1.000000,0.817740,-2.165542
106,-7.865412,5.644131,20.234713,-0.984656,0.681836,-0.394115
107,-7.861957,1.953295,20.249764,-0.987697,0.683713,-0.013439
108,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
109,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
110,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
111,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
112,3.118360,-7.429458,2.469894,-1.000000,0.817740,-2.165542
113,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038
114,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
115,-7.861957,1.953295,20.249764,-0.987697,0.683713,-0.013439
116,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
117,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
118,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
119,3.118360,-7.429458,2.469894,-1.000000,0.817740,-2.165542
120,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038
121,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
122,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
123,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
124,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
125,3.118360,-7.429458,2.469894,-1.000000,0.817740,-2.165542
126,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038
127,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
128,-7.556383,5.663283,22.723824,-0.999997,0.759403,-0.038838
129,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
130,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
131,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
132,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038
133,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
134,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
135,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
136,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
137,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
138,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
139,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038
140,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
141,-7.739388,5.685517,3.136491,-1.000000,0.829062,-0.021175
142,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
143,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
144,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
145,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
146,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
147,-7.634148,5.706692,3.136491,-1.000000,0.828735,-0.105240
148,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
149,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
150,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485
151,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
152,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
153,-7.739388,5.685517,19.906420,-0.982556,0.685233,-0.354078
154,-7.737261,2.845045,2.638084,-1.000000,0.810934,-0.692620
155,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204
156,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
157,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
158,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485
159,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
160,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
161,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
162,-7.739388,5.716264,19.726146,-0.984178,0.685846,-0.182878
163,-7.670419,5.715764,22.725310,-0.999997,0.752430,-0.112338
164,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204
165,-7.318353,5.002269,3.136491,-1.000000,0.822572,-0.572061
166,-7.737261,2.845045,2.638084,-1.000000,0.810934,-0.692620
167,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
168,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
169,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485
170,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
171,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
172,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
173,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
174,-7.671641,5.835689,19.585281,-0.987754,0.677074,-0.196710
175,-7.670419,5.715764,22.725310,-0.999997,0.752430,-0.112338
176,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204
177,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
178,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
179,-6.869215,-6.639720,9.466604,-0.996826,0.740120,-1.291425
180,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
181,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
182,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
183,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485
184,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
185,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204
186,-7.739388,5.692644,3.136491,-1.000000,0.829785,-0.007127
187,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
188,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
189,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
190,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
191,-6.869215,-6.639720,9.466604,-0.996826,0.740120,-1.291425
192,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
193,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
194,-7.904623,2.618929,19.865218,-0.950761,0.657496,-0.237023
195,-7.739388,5.804877,19.633645,-0.987943,0.682171,-0.088758
196,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
197,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
198,-7.670262,5.692644,3.136491,-1.000000,0.828291,-0.038750
199,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
200,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
201,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
202,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
203,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
204,-7.742873,2.484155,19.865218,-0.957650,0.661780,-0.139984
205,-7.739388,5.804877,19.633645,-0.987943,0.682171,-0.088758
206,-7.870196,4.984399,19.743647,-0.973792,0.685714,-0.368712
207,-7.820327,3.630199,22.637661,-0.999959,0.754989,-0.013084
208,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
209,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
210,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
211,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
212,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
213,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
214,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
215,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
216,-7.682629,2.493885,3.136491,-0.999999,0.805068,-0.150662
217,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
218,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
219,-7.840791,3.630199,22.637661,-0.999960,0.755264,-0.007380
220,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
221,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
222,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
223,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
224,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
225,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
226,-7.558458,6.837058,22.982176,-0.999999,0.762083,-0.989480
227,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
228,-7.840791,3.630199,22.654051,-0.999960,0.755264,-0.016390
229,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
230,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
231,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
232,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
233,-7.840791,3.675392,20.165553,-0.975363,0.668410,-0.439564
234,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
235,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
236,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
237,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
238,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
239,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
240,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
241,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
242,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
243,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
244,-7.739740,2.494484,3.246794,-0.999999,0.805527,-0.124213
245,-7.840791,3.675392,20.165553,-0.975363,0.668410,-0.439564
246,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
247,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
248,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
249,-7.833411,3.642537,22.637661,-0.999960,0.755039,-0.012338
250,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
251,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
252,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
253,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
254,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
255,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
256,-7.840791,3.675392,20.165553,-0.975363,0.668410,-0.439564
257,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
258,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
259,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
260,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
261,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
262,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405
263,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
264,-6.631151,7.487699,19.745155,-0.999486,0.702356,-0.973433
265,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
266,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965
267,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
268,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
269,-7.739388,5.846984,19.619435,-0.989135,0.678190,-0.044440
270,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
271,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
272,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
273,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405
274,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
275,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
276,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
277,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
278,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
279,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
280,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
281,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405
282,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
283,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
284,-7.819026,-7.508363,9.342819,-0.994741,0.721162,-0.002227
285,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
286,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
287,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
288,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
289,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
290,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405
291,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
292,-7.408362,4.799183,3.201111,-1.000000,0.822923,-0.231347
293,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
294,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
295,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
296,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
297,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
298,-7.635619,-7.508363,9.031509,-0.999407,0.736687,-0.360194
299,-7.350414,-7.513469,9.301305,-0.998463,0.728291,-0.468257
300,-7.408362,4.799183,3.201111,-1.000000,0.822923,-0.231347
301,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
302,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
303,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
304,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
305,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
306,7.308643,-6.425317,20.668446,-0.999667,0.704013,-1.433347
307,-7.408362,4.799183,3.201111,-1.000000,0.822923,-0.231347
308,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
309,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
310,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
311,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
312,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
313,-7.408362,6.958002,3.109501,-1.000000,0.819746,-1.120578
314,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
315,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
316,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
317,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
318,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
319,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
320,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
321,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
322,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
323,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
324,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
325,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
326,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
327,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
328,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
329,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
330,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
331,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
332,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
333,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
334,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
335,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
336,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
337,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
338,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
339,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
340,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
341,-7.471040,-7.416144,9.296078,-0.999010,0.735578,-0.155081
342,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
343,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
344,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
345,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
346,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
347,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
348,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
349,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
350,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
351,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
352,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
353,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
354,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
355,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
356,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
357,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
358,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
359,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
360,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
361,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
362,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
363,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
364,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
365,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
366,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
367,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
368,-7.107672,-7.509476,9.342819,-0.998339,0.742484,-0.246299
369,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
370,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
371,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
372,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
373,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
374,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
375,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
376,-7.739388,4.462861,3.136491,-1.000000,0.820675,-0.476305
377,-7.107672,-7.509476,9.342819,-0.998339,0.742484,-0.246299
378,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
379,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
380,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
381,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
382,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
383,-7.739388,4.462861,3.136491,-1.000000,0.820675,-0.476305
384,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
385,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
386,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
387,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
388,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
389,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
390,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
391,-7.739388,4.462861,3.136491,-1.000000,0.820675,-0.476305
392,-7.683239,-7.581982,7.908745,-0.999209,0.732746,-1.126182
393,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
