Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.184733,-7.392532,18.097123,-0.999185,0.720558,1
1,3.498376,-7.628309,18.354758,-0.903408,0.663663,1
2,-4.072126,-7.650885,18.359737,-0.999998,0.746429,1
3,4.296779,-7.394768,18.083367,-0.952035,0.677600,1
4,-0.294933,-7.468041,18.096657,-0.995046,0.680352,1
5,-1.184733,-7.392532,18.368284,-0.999185,0.720558,1
6,-2.212516,-7.903149,18.097109,-0.999901,0.726549,1
7,-4.072126,-7.625930,18.359737,-0.999998,0.746933,1
8,2.485248,-7.786073,17.813044,-0.781117,0.671658,1
9,-0.294933,-7.392532,18.096657,-0.994458,0.686760,1
10,-1.189973,-7.308065,18.097552,-0.999180,0.728186,1
11,3.498376,-7.305182,18.084547,-0.849726,0.672424,1
12,4.306460,-7.625930,18.359737,-0.977944,0.683485,1
13,4.014101,-7.304465,17.740642,-0.917739,0.678957,1
14,4.152453,-7.392532,18.096803,-0.945543,0.683081,1
15,3.640252,-7.390394,18.096657,-0.895532,0.676179,1
16,3.584117,-7.392532,18.097064,-0.886144,0.673759,1
17,4.076363,-7.384496,18.097123,-0.941112,0.679685,1
18,3.523054,-7.308065,18.097552,-0.858278,0.673592,1
19,-7.894747,-7.855856,17.093577,-0.999827,0.734926,1
