Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.827820,-7.935348,18.178673,-0.969175,0.657966,1
1,-4.325165,-7.963786,17.763038,-0.999999,0.741565,1
2,3.945338,-7.812346,17.761931,-0.971839,0.660845,1
3,4.030274,-7.935348,18.178673,-0.980441,0.661573,1
4,4.082838,-7.935160,17.757670,-0.982300,0.664322,1
5,4.235832,-7.935348,18.178673,-0.988948,0.665706,1
6,-0.990090,-7.780315,17.804124,-0.998884,0.701361,1
7,-2.708531,-7.904884,18.365477,-0.999975,0.720513,1
8,4.314197,-7.935677,17.757670,-0.991143,0.669228,1
9,4.391424,-7.934758,18.178389,-0.992530,0.672069,1
10,-0.225192,-7.810971,18.345874,-0.996533,0.675390,1
11,-2.507132,-7.779636,17.813764,-0.999954,0.709206,1
12,-0.675433,-7.959048,17.763038,-0.998320,0.680689,1
13,-3.927355,-7.911425,17.763038,-0.999999,0.730838,1
14,-0.776362,-7.780315,18.377917,-0.998613,0.693037,1
15,-3.255114,-7.780315,17.804124,-0.999997,0.729227,1
16,3.844693,-7.936754,17.757670,-0.970759,0.659109,1
17,4.242293,-7.935348,18.178673,-0.989028,0.666026,1
18,-0.316511,-7.812346,17.763836,-0.996865,0.678671,1
19,-0.657305,-7.812346,17.761931,-0.998358,0.687835,1
