Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.429372,-5.773084,18.084907,0.423161,0.722069,0
1,4.142338,-7.268673,1.876109,-0.999949,0.837116,1
2,-5.561818,-5.396242,15.622741,-0.976774,0.729063,1
3,5.525268,-5.499236,1.661438,-0.999118,0.794620,1
4,-2.783513,-2.201235,15.529057,0.519293,0.729827,0
5,2.442073,-4.088774,1.831688,-0.857940,0.819081,1
6,2.136581,-3.715558,11.562034,0.922647,0.776797,0
7,3.589659,1.352615,1.081050,0.987650,0.762214,0
8,-6.914297,0.033901,9.021333,0.999527,0.759438,0
9,1.867886,-2.792691,13.624778,0.926900,0.810879,0
10,1.984766,1.245528,1.864149,0.999289,0.763947,0
11,-2.885858,-0.627743,15.027797,0.993933,0.799160,0
12,-0.139510,1.971938,5.624182,0.998051,0.783145,0
13,-4.187173,0.413897,1.174237,0.993951,0.785688,0
14,-4.078129,6.853622,11.145521,0.999999,0.763734,0
15,2.219198,-1.638911,17.025285,0.999955,0.778468,0
16,7.281026,-7.206339,11.486254,0.999368,0.789012,0
17,0.136655,-0.393178,15.340417,0.999974,0.785709,0
18,-3.503452,-0.725439,1.332366,0.999925,0.806820,0
19,-1.338108,0.070343,8.741358,0.999999,0.795609,0
