Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.056453,-1.848328,1.800661,0.369468,0.752468,0.000000,0
1,5.914895,-2.225862,14.813791,-0.079710,0.802266,0.000000,0
2,3.367137,4.706924,14.055991,0.967988,0.785570,0.000000,0
3,1.519220,-0.928627,5.351244,0.999114,0.743863,0.000000,0
4,7.932745,-0.867168,4.756485,-0.919693,0.818169,0.000000,0
5,-0.282542,3.017495,3.774689,0.902545,0.762862,0.000000,0
6,4.048677,3.282591,0.160619,0.996488,0.675327,0.000000,0
7,0.096551,3.689518,16.663720,0.991203,0.757711,0.000000,0
8,-7.207167,5.295424,19.864434,0.996592,0.735680,0.000000,0
9,3.683990,-5.109542,5.504446,0.826956,0.645051,0.000000,0
10,-1.268280,6.581210,17.910232,0.999203,0.757947,0.000000,0
11,-7.795125,3.841970,17.233621,-0.455410,0.767871,0.000000,0
12,-7.373532,-4.384916,6.627147,-0.629699,0.676392,0.000000,0
13,4.597641,5.378356,14.222924,0.745234,0.790271,0.000000,0
14,-3.878306,-1.450855,20.047300,0.964567,0.664498,0.000000,0
15,-4.325533,-5.754844,20.265893,-0.865482,0.712992,0.000000,0
16,4.599466,4.899368,2.860336,0.999274,0.711800,0.000000,0
17,3.129873,-4.178233,15.952507,0.409873,0.760325,0.000000,0
18,-6.710489,-7.636468,6.466840,-0.728524,0.670060,0.000000,0
19,7.450367,7.658984,16.236088,0.993167,0.763639,0.000000,0
20,-0.356340,-6.380085,3.765286,0.999198,0.636782,0.000000,0
21,-4.030520,-4.231970,6.445089,-0.440274,0.697485,0.000000,0
22,6.284056,3.545974,16.704766,0.996223,0.756826,0.000000,0
23,4.272042,1.089950,17.375948,0.914521,0.739276,0.000000,0
24,-5.636757,-6.639811,8.814197,-0.879125,0.797110,0.000000,0
25,-1.718416,-3.814377,19.983560,0.919643,0.691930,0.000000,0
26,-7.637144,-0.183012,19.893979,0.514618,0.687497,0.000000,0
27,-6.566969,-5.199360,3.171060,-0.999748,0.794087,0.000000,1
28,-7.866458,-7.524303,4.307914,-0.996870,0.721661,0.000000,1
29,-6.478413,1.897930,11.547686,-0.728342,0.703399,0.000000,0
30,6.068376,-0.923987,15.484000,0.065217,0.799972,0.000000,0
31,-6.283339,7.938362,11.485742,0.988682,0.748477,0.000000,0
32,-7.523347,2.807674,18.707130,-0.994093,0.694678,0.000000,1
