Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,-4.249468,-2.901974,3.064288,-0.998840,0.792680,0.000000,1
85,-4.721231,3.772011,12.159970,-0.615987,0.697631,0.000000,0
86,4.596849,7.211351,17.206248,0.995775,0.772517,0.000000,0
87,2.357568,-3.733872,10.732979,0.993058,0.680971,0.000000,0
88,-6.869326,5.503386,11.830790,-0.854705,0.710278,0.000000,0
89,-6.825524,6.757944,17.683558,0.650413,0.708398,0.000000,0
90,2.576811,-1.326672,0.277144,0.999653,0.724784,0.000000,0
91,-0.692749,-5.591138,12.349517,-0.263592,0.675197,0.000000,0
92,3.066520,-5.489822,12.028501,0.991187,0.676745,0.000000,0
93,3.630568,4.036614,20.437736,0.999840,0.768599,0.000000,0
94,7.325476,6.075206,16.856448,0.997543,0.777012,0.000000,0
95,1.317296,1.524556,5.296271,0.999449,0.718270,0.000000,0
96,-7.594283,7.104073,1.186633,-0.999903,0.770222,0.000000,1
97,-3.193560,1.595698,7.812151,0.999571,0.700471,0.000000,0
98,-1.911270,6.462142,14.878060,0.914230,0.720168,0.000000,0
99,-2.890377,5.395600,3.532372,-0.983197,0.802745,0.000000,1
