Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.478243,2.555952,7.115910,0.999694,0.689368,0.000000,0
1,-5.526311,7.038510,15.806347,0.698227,0.710341,0.000000,0
2,-5.786070,4.010706,10.239565,0.905879,0.688889,0.000000,0
3,-3.992154,6.695373,8.317366,0.994371,0.630050,0.000000,0
4,7.006341,-5.691126,18.836222,0.946275,0.733187,0.000000,0
5,2.278566,-5.142977,20.350180,-0.602907,0.700459,0.000000,0
6,-2.052459,-3.818289,13.450228,0.776065,0.693947,0.000000,0
7,3.549080,2.682757,5.035661,-0.892415,0.760521,0.000000,0
8,-5.100867,3.676222,4.736295,0.993256,0.648052,0.000000,0
9,1.619283,7.179769,2.605764,0.998439,0.665594,0.000000,0
10,4.466022,-1.838352,1.520483,0.995814,0.682272,0.000000,0
11,0.114420,-2.507325,11.779875,0.999492,0.686156,0.000000,0
12,1.545241,3.929737,4.450998,-0.998071,0.769206,0.000000,1
13,0.480403,4.751704,1.175858,0.997895,0.681729,0.000000,0
14,2.559155,-1.530000,13.072802,0.936596,0.699465,0.000000,0
15,1.725978,-6.248770,12.244659,0.667370,0.667870,0.000000,0
16,-0.297768,4.744822,5.997294,-0.721730,0.739970,0.000000,0
17,7.828439,-7.892409,8.388997,0.996041,0.739608,0.000000,0
18,1.534433,-4.574487,8.094148,0.998012,0.759704,0.000000,0
19,1.855006,-2.299297,7.555843,0.999945,0.723547,0.000000,0
20,-7.085417,-6.530014,1.131048,-0.724692,0.790859,0.000000,0
21,4.425391,-1.533893,16.950779,0.983767,0.705624,0.000000,0
22,0.713204,5.781590,19.129430,0.999997,0.780422,0.000000,0
23,-0.243280,-6.090573,17.097919,0.999959,0.627064,0.000000,0
24,2.342260,-2.010588,20.464237,0.983356,0.680615,0.000000,0
25,7.989040,-1.011898,16.879592,0.632560,0.723489,0.000000,0
26,7.478753,5.260062,18.941112,0.999817,0.800024,0.000000,0
27,4.625837,-1.704274,6.476614,0.999679,0.691363,0.000000,0
28,4.845862,-7.139994,7.708573,0.997686,0.763916,0.000000,0
29,-5.021251,5.967087,16.282247,0.978679,0.694033,0.000000,0
30,-2.551154,-0.896821,13.563782,0.999972,0.694075,0.000000,0
31,7.365828,-7.967429,15.644356,-0.666394,0.758200,0.000000,0
32,-2.089549,-4.078329,3.837681,0.999415,0.656194,0.000000,0
33,0.702825,5.925328,0.279644,0.999502,0.692919,0.000000,0
34,6.631713,-7.914463,18.000006,-0.990973,0.708651,0.000000,1
35,1.096873,-7.001281,20.329765,-0.999782,0.730917,0.000000,1
36,-1.354427,1.858514,8.502884,0.999631,0.704037,0.000000,0
37,1.045289,-6.404168,5.849667,0.959918,0.655602,0.000000,0
38,5.261150,3.146301,15.368623,0.937990,0.787463,0.000000,0
39,-2.991448,-6.879668,10.112263,0.996312,0.801914,0.000000,0
40,0.891812,-2.501141,1.309990,0.999041,0.705963,0.000000,0
41,-5.266412,3.791994,15.103296,0.999988,0.733103,0.000000,0
42,4.157612,2.889672,1.064811,0.998516,0.686631,0.000000,0
43,-7.184966,-7.096222,12.195108,-0.993679,0.679015,0.000000,1
44,3.326327,-1.147049,1.404205,0.969136,0.656398,0.000000,0
45,0.437005,-6.783645,20.555573,0.965001,0.651670,0.000000,0
46,0.951609,-0.524899,20.298526,0.998462,0.709102,0.000000,0
47,1.000518,4.555751,20.755693,0.999979,0.733063,0.000000,0
48,-2.060436,0.397729,10.294494,0.993351,0.711765,0.000000,0
49,-0.230929,-3.732203,10.411549,0.999992,0.770806,0.000000,0
50,3.943067,-3.456860,1.928896,0.066256,0.711747,0.000000,0
51,-1.394391,-3.808781,12.231725,0.916256,0.689948,0.000000,0
52,-4.248930,-5.119223,2.288407,-0.998517,0.808582,0.000000,1
53,-4.276865,1.318461,10.086031,0.996839,0.684063,0.000000,0
54,-6.291630,-6.891213,14.675709,0.993371,0.698837,0.000000,0
55,-3.405839,2.550656,16.445475,0.999677,0.678754,0.000000,0
56,-1.138874,-3.365425,8.692757,0.999981,0.739987,0.000000,0
57,3.491042,-5.502331,13.928608,0.999996,0.729826,0.000000,0
58,-1.390415,-0.781647,17.814805,0.956777,0.674692,0.000000,0
59,-4.887492,-4.189738,2.535616,-0.998195,0.807232,0.000000,1
60,-4.517044,-0.658270,13.116038,0.729719,0.679806,0.000000,0
61,-6.618421,3.594055,6.904458,0.286330,0.650035,0.000000,0
62,0.738776,-6.494161,4.161969,0.939922,0.624566,0.000000,0
63,2.240434,5.733303,11.843417,0.987110,0.687174,0.000000,0
64,3.017247,-4.436339,10.747361,0.997438,0.683947,0.000000,0
65,5.247468,5.914293,0.532379,0.999001,0.687487,0.000000,0
66,-6.089197,3.030927,16.000488,0.999929,0.642727,0.000000,0
67,7.143857,-0.320920,0.290779,0.999616,0.676471,0.000000,0
68,-3.591573,0.830396,15.522908,0.999840,0.642122,0.000000,0
69,1.005623,1.167356,6.012664,0.998689,0.704219,0.000000,0
70,-0.482086,-3.981074,10.725148,0.979364,0.695413,0.000000,0
71,-1.970524,4.083176,16.524385,0.984661,0.759374,0.000000,0
72,-4.636588,-2.244936,15.429522,0.999895,0.688531,0.000000,0
73,2.564163,-7.784589,20.603138,0.953046,0.695804,0.000000,0
