Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
1,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
2,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
3,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
4,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
5,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
6,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
7,-7.018714,-7.829374,17.424037,-0.999824,0.724020,-4.088328,1
8,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
9,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
10,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
11,7.898706,-7.830937,18.950199,0.992933,0.747761,-5.197677,0
12,-7.267155,-7.829374,17.413043,-0.999834,0.728064,-0.248684,1
13,1.808554,-7.940316,17.799437,-0.895274,0.661452,-0.271454,1
14,1.876013,-7.915775,18.458264,-0.902424,0.665229,-0.899728,1
15,2.508546,-7.829374,17.450147,-0.951907,0.695074,-0.112565,1
16,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
17,-6.768616,-7.892022,3.350324,-0.995842,0.844981,-3.653560,1
18,-7.018714,-7.173821,17.424037,-0.999518,0.742188,-0.655553,1
19,7.898706,-2.893527,17.326062,0.999864,0.773417,-4.954277,0
