Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.921934,-7.998818,17.590970,-0.920987,0.665359,-0.022008,1
1,1.888012,-7.977556,17.502503,-0.914602,0.653367,-0.060424,1
2,-4.408915,-7.999638,15.229097,0.999716,0.694244,-2.361873,0
3,5.117692,-7.092889,1.669603,-0.999988,0.837048,-0.633197,1
4,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
5,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
6,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
7,1.888012,-6.357282,16.528126,-0.200656,0.709078,-1.034915,0
8,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
9,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
10,1.888012,-6.357282,17.615321,0.138885,0.706303,-1.408970,0
11,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
12,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
13,1.236335,-6.932709,17.616024,-0.528812,0.676950,-0.520713,0
14,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
15,-1.606520,-5.261263,17.053013,-0.820028,0.718684,-1.577520,1
16,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
17,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232,1
18,1.848840,-6.932709,17.616024,-0.342758,0.672906,-0.576759,0
19,1.848840,-7.228693,17.616024,-0.646555,0.667328,-0.295983,0
