Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
1,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018,1
2,1.888012,-7.977556,17.616024,-0.914602,0.653367,-0.039438,1
3,-4.408915,-7.999638,15.229097,0.999716,0.694244,-2.361873,0
4,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
5,1.888012,-6.357282,16.528126,-0.200656,0.709078,-1.034915,0
6,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
7,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
8,1.236335,-6.932709,17.616024,-0.528812,0.676950,-0.520713,0
9,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
10,1.888012,-6.357282,17.615321,0.138885,0.706303,-1.408970,0
11,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
12,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
13,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
14,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232,1
15,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
16,1.409120,-7.109748,17.053013,-0.675956,0.713971,-0.879380,0
17,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484,1
18,-1.606520,-5.261263,17.053013,-0.820028,0.718684,-1.577520,1
19,1.074564,-7.977556,17.616024,-0.924391,0.665106,-0.153784,1
