Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.178502,-4.380729,3.339306,0.802491,0.809685,0.000000,0
1,-6.726715,0.276867,9.565014,0.998492,0.710563,0.000000,0
2,3.496896,-4.905273,18.385216,0.956260,0.728291,0.000000,0
3,2.103900,-2.810290,17.577382,0.994712,0.751159,0.000000,0
4,3.525413,-2.868083,3.576201,0.997661,0.729953,0.000000,0
5,-2.155062,3.880268,3.599133,0.996763,0.806313,0.000000,0
6,3.254719,0.490421,0.334827,0.998577,0.764587,0.000000,0
7,-7.623505,-4.211563,9.497117,0.999314,0.760969,0.000000,0
8,0.698441,1.515402,7.761458,0.999846,0.749837,0.000000,0
9,0.745113,1.417591,4.204389,0.998848,0.780882,0.000000,0
10,2.755600,-1.802735,1.606227,0.998673,0.796337,0.000000,0
11,7.342307,-7.973012,11.039251,0.999151,0.778887,0.000000,0
12,2.344262,0.502547,0.246565,0.999533,0.768666,0.000000,0
13,-1.533291,-0.485393,10.450895,0.999901,0.766132,0.000000,0
14,0.014868,-2.872907,13.317917,0.999992,0.751185,0.000000,0
15,-1.117336,1.985544,15.995539,0.999988,0.785258,0.000000,0
16,-0.634789,-0.008801,11.627130,0.999983,0.787436,0.000000,0
17,-2.024363,0.452831,5.875651,0.999987,0.785349,0.000000,0
18,-0.774926,0.449786,3.887396,0.999945,0.790756,0.000000,0
19,-2.791833,2.999092,11.469729,0.999995,0.774153,0.000000,0
