Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
1,-6.726715,-3.199905,13.467584,0.975735,0.753274,-4.194316,0
2,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
3,1.182352,-4.380729,1.551626,-0.945302,0.826692,-1.787684,1
4,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
5,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
6,-6.726715,-7.880565,9.565014,0.941291,0.737364,-3.777620,0
7,-6.726715,0.276867,9.565014,0.998492,0.710563,0.000000,0
8,3.498848,-2.868083,4.352588,0.997674,0.716325,-0.776841,0
9,3.306780,-4.905273,18.385216,0.939104,0.720408,-0.190116,0
10,1.709526,-3.704554,17.577382,0.964655,0.728875,-0.977363,0
11,-5.107852,-0.381431,9.553562,0.999803,0.736906,-1.747629,0
12,-2.155062,-4.005817,3.599133,-0.090462,0.789892,-3.364627,0
13,2.503757,-2.872907,13.317917,0.999969,0.764206,-2.488889,0
14,-0.766015,-2.965912,3.887396,0.996683,0.779996,-2.466426,0
15,3.525413,-4.884181,3.576201,0.998195,0.747768,-2.016097,0
16,2.344262,0.502547,4.238855,0.997703,0.740853,-1.842761,0
17,2.344262,2.947167,0.246565,0.993744,0.763807,-2.444620,0
18,3.525413,-5.035257,3.576201,0.998331,0.753609,-2.167174,0
19,1.178502,3.505356,3.339306,0.996111,0.756389,-2.301077,0
