Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.347039,-7.837447,17.846445,-0.999999,0.750446,-0.047205,1
1,1.856492,-7.915775,17.852647,-0.898861,0.659341,-0.075708,1
2,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
3,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
4,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
5,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
6,1.751353,-7.837447,17.840758,-0.867921,0.661797,-0.124746,1
7,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
8,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
9,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
10,0.699724,-7.928326,17.539673,-0.980062,0.675564,-0.950690,1
11,-4.770183,-7.915775,18.458264,-0.999995,0.766508,-1.758618,1
12,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
13,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
14,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
15,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
16,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
17,-6.424214,-7.762691,16.947435,-0.999869,0.729370,-0.345954,1
18,-5.704250,-7.969492,17.319502,-0.999760,0.722147,-0.636923,1
19,-4.250236,-7.837447,17.840758,-0.999999,0.745882,-0.049941,1
