Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.227264,1.687552,6.955207,0.999675,0.727556,0.000000,0
1,7.444638,7.381904,13.670638,0.465562,0.801269,0.000000,0
2,3.054183,-7.366546,12.758810,0.612015,0.728485,0.000000,0
3,-0.294467,-2.194899,3.516537,0.999956,0.712308,0.000000,0
4,-0.516908,-7.342080,13.403002,0.965781,0.732331,0.000000,0
5,3.499746,-3.466182,13.173329,0.697423,0.733782,0.000000,0
6,0.936839,-2.195365,1.236885,0.999754,0.733468,0.000000,0
7,0.575240,4.040748,11.519546,0.976895,0.734083,0.000000,0
8,-0.269627,0.867856,0.082908,0.999114,0.737311,0.000000,0
9,-1.358567,-4.004285,19.941680,0.994937,0.759585,0.000000,0
10,1.887239,-7.335527,11.855823,0.997970,0.737563,0.000000,0
11,4.289721,5.629340,13.540321,0.984514,0.785431,0.000000,0
12,0.930450,0.334516,20.756385,0.999068,0.744706,0.000000,0
13,-0.274454,-0.468229,17.489077,0.999354,0.739301,0.000000,0
14,0.035312,-1.627462,5.465813,0.999173,0.757313,0.000000,0
15,-2.684467,1.813984,13.211338,0.999732,0.755495,0.000000,0
16,7.274253,1.072833,12.076018,0.999929,0.744097,0.000000,0
17,-0.955507,0.255652,6.307330,0.999515,0.764229,0.000000,0
18,-0.171484,1.451514,5.634867,0.999819,0.761595,0.000000,0
19,-0.993766,0.721401,3.740375,0.999558,0.767154,0.000000,0
