Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915,1
1,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
2,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,0
3,0.922793,-7.955482,20.773663,0.995239,0.646957,-0.613401,0
4,0.922793,-5.653169,20.773663,0.999309,0.659691,-1.688912,0
5,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
6,5.995298,-6.012855,12.841646,-0.006349,0.717115,-0.945397,0
7,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
8,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,0
9,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
10,4.824368,-7.168614,12.540620,0.348192,0.708700,-1.662820,0
11,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
12,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961,0
13,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
14,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
15,4.289721,7.637220,0.600423,0.628026,0.681988,-0.191303,0
16,-0.029620,-7.750315,0.215034,-0.999996,0.796216,-0.257735,1
17,7.196848,7.655045,0.790894,0.720549,0.703517,-2.066513,0
18,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643,1
19,5.476715,7.015445,5.546106,-0.979381,0.758400,-0.445618,1
