Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.548063,-7.921784,21.539862,-0.613628,0.672621,-0.000463,0
1,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
2,0.922793,-7.936288,20.622056,0.995421,0.646684,-0.151607,0
3,3.587378,-4.527177,18.517887,0.999957,0.674297,-3.668296,0
4,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
5,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,0
6,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
7,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168,0
8,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
9,6.922360,-7.967906,11.130263,0.470684,0.661673,-0.182680,0
10,6.891489,-5.068006,0.817421,0.993925,0.710196,-4.442389,0
11,6.577003,-7.120669,11.465432,0.715008,0.667157,-0.416096,0
12,6.646692,-5.250923,11.312943,0.880429,0.653174,-1.465488,0
13,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745,1
14,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372,1
15,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138,1
16,-0.133816,-7.920678,17.389357,0.955815,0.698970,-3.401031,0
17,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431,1
18,6.892324,-7.967906,11.414598,0.478098,0.661002,-0.105999,0
19,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,0
