Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.396037,-7.342080,21.045994,0.995425,0.649195,-0.273481,0
1,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,0
2,-0.295988,-7.342080,20.773663,0.997841,0.661604,-0.717075,0
3,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
4,4.117027,5.629340,0.710270,0.774867,0.683701,-0.124822,0
5,-0.750327,-7.949091,0.215034,-0.999998,0.786465,-0.462972,1
6,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
7,4.289721,6.930089,0.790894,0.660214,0.686887,-1.096448,0
8,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
9,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
10,4.279898,5.304651,3.017656,0.863661,0.685490,-1.679468,0
11,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
12,4.289721,5.153758,5.522390,-0.996673,0.763911,-3.945910,1
13,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
14,7.476460,7.477728,5.403784,-0.975998,0.781806,-5.903439,1
15,3.065716,-7.196933,0.065124,-0.979082,0.771628,-5.560650,1
16,6.977260,-7.647904,12.626619,-0.854064,0.712418,-3.742815,0
17,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
18,7.129838,-7.360554,12.626619,-0.879932,0.719868,-0.325346,0
19,1.686979,-7.734629,0.200822,-0.999973,0.791853,-1.486084,1
