Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,0
1,0.922793,-5.653169,20.773663,0.999309,0.659691,-1.688912,0
2,0.922793,-7.936288,20.773663,0.995421,0.646684,-0.019194,0
3,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809,1
4,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
5,0.922793,-7.968278,21.539862,0.227623,0.699147,-0.011381,0
6,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
7,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
8,7.474445,-6.186157,20.632108,-0.407275,0.772218,-1.547882,0
9,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
10,5.995298,-7.391082,12.841646,-0.157475,0.717055,-0.980922,0
11,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961,0
12,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
13,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,0
14,7.196848,7.655045,0.790894,0.720549,0.703517,-2.066513,0
15,4.289721,7.637220,2.222539,0.453557,0.691837,-1.076673,0
16,7.383316,-7.714307,21.543193,0.600317,0.673374,-1.780761,0
17,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
18,1.074760,-7.955522,21.539862,0.257045,0.697830,-0.151973,0
19,0.922793,7.628598,1.815444,0.573424,0.687155,-0.974402,0
