Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.028767,7.380872,20.632108,0.999810,0.805785,-6.972815,0
1,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,0
2,-0.287355,-7.923278,0.215034,-0.999997,0.794916,-0.172963,1
3,0.396037,-7.342080,20.772280,0.995425,0.649195,-0.025088,0
4,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
5,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
6,3.234444,-7.647904,12.626619,0.604708,0.721936,-0.150550,0
7,1.686979,-7.734629,0.200822,-0.999973,0.791853,-1.486084,1
8,3.065716,-7.196933,0.065124,-0.979082,0.771628,-5.560650,1
9,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
10,4.289721,5.379430,0.790894,0.810474,0.686305,-0.249910,0
11,7.476460,7.477728,5.403784,-0.975998,0.781806,-5.903439,1
12,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
13,-0.295988,-7.342080,20.773663,0.997841,0.661604,-0.717075,0
14,0.421087,-7.342080,20.773663,0.995405,0.649475,-0.501707,0
15,3.054183,-6.793277,12.758810,0.694292,0.713785,-0.548800,0
16,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
17,3.054183,-6.938434,12.758810,0.655098,0.717255,-0.403643,0
18,4.132713,5.901312,1.136095,0.749240,0.693277,-0.348997,0
19,4.289721,5.901312,1.447779,0.785545,0.690381,-0.710962,0
