Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
1,-0.750327,-7.949091,0.215034,-0.999998,0.786465,-0.462972,1
2,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,0
3,0.396037,-7.342080,21.045994,0.995425,0.649195,-0.273481,0
4,-0.295988,-7.342080,20.773663,0.997841,0.661604,-0.717075,0
5,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
6,4.920805,7.975894,0.790894,0.632705,0.689080,-0.633113,0
7,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
8,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
9,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
10,4.469992,5.595350,5.980970,-0.999113,0.763627,-0.661662,1
11,6.894360,5.304651,3.017656,0.738941,0.707135,-2.260654,0
12,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
13,3.065716,-7.196933,0.065124,-0.979082,0.771628,-5.560650,1
14,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643,1
15,6.977260,-7.647904,12.626619,-0.854064,0.712418,-3.742815,0
16,4.289647,7.926183,0.790894,0.637820,0.678009,-0.996093,0
17,7.476460,7.477728,5.403784,-0.975998,0.781806,-5.903439,1
18,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
19,4.289721,6.930089,0.790894,0.660214,0.686887,-1.096448,0
