Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
49,-7.688448,2.894378,2.605395,-0.998913,0.795152,-1.008618
50,-7.165556,3.812871,13.598975,-0.908395,0.749891,-3.662171
51,-7.722418,-7.781761,15.072893,-0.992826,0.706331,-0.866774
52,-7.170704,3.759970,2.607581,-0.995289,0.788792,-6.531983
53,-6.855644,-7.749785,2.277186,-0.999991,0.834309,-0.761457
54,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
55,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
56,-6.855644,-7.749785,3.038643,-0.999894,0.820277,-5.819540
57,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
58,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
59,-7.688448,2.894378,2.605395,-0.998913,0.795152,-1.008618
60,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
61,4.361758,-7.781761,15.097708,-0.984892,0.752373,-1.758903
62,-7.165556,3.812871,13.598975,-0.908395,0.749891,-3.662171
63,-7.674213,-7.749785,3.038643,-0.999996,0.823247,-0.818569
64,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
65,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
66,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
67,-7.688448,2.894378,2.605395,-0.998913,0.795152,-1.008618
68,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
69,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
70,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582
71,-7.631269,-3.600413,14.994757,-0.934522,0.739681,-2.963689
72,-6.855644,-7.749785,3.038643,-0.999894,0.820277,-5.819540
73,-7.674213,-7.502539,3.038643,-0.999996,0.825633,-0.247246
74,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
75,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
76,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
77,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
78,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
79,-7.631269,-3.600413,14.994757,-0.934522,0.739681,-2.963689
80,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582
81,-7.688448,2.894378,2.605395,-0.998913,0.795152,-1.008618
82,-7.032169,-7.617122,3.009664,-0.999960,0.815955,-0.222711
83,-7.690954,-7.502539,3.038643,-0.999996,0.826078,-0.016741
84,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
85,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
86,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
87,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
88,-7.631269,-3.600413,14.994757,-0.934522,0.739681,-2.963689
89,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582
90,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
91,-6.855644,-7.460318,13.520008,-0.994096,0.709099,-1.585806
92,-7.690954,-7.502539,3.038643,-0.999996,0.826078,-0.016741
93,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
94,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
95,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
96,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
97,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
98,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
99,-6.855644,-7.460318,13.520008,-0.994096,0.709099,-1.585806
100,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582
101,4.428862,-0.772488,2.607581,-0.710721,0.681397,-3.145586
102,-7.690954,-7.502539,3.453389,-0.999996,0.826078,-0.414746
103,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
104,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
105,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
106,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
107,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
108,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
109,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582
110,-6.855644,-7.460318,13.520008,-0.994096,0.709099,-1.585806
111,-7.686004,7.183721,5.705498,-0.999995,0.823983,-3.015244
112,4.428862,-0.772488,2.607581,-0.710721,0.681397,-3.145586
113,-7.690954,-7.502539,3.453389,-0.999996,0.826078,-0.414746
114,-7.749777,3.818051,2.607581,-0.999749,0.780242,-0.058084
115,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
116,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125
117,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
118,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
119,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
120,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
121,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
122,-6.855644,-7.460318,13.520008,-0.994096,0.709099,-1.585806
123,-7.758999,-7.566313,3.397305,-0.999997,0.825268,-0.108824
124,-7.690954,-7.502539,3.453389,-0.999996,0.826078,-0.414746
125,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
126,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
127,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
128,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
129,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125
130,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
131,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
132,-7.686004,7.815699,14.377796,-0.999963,0.777325,-0.330597
133,-7.796558,-7.649363,2.613003,-0.999997,0.824377,-0.454116
134,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
135,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
136,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
137,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
138,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125
139,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
140,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
141,-7.686004,7.815699,14.377796,-0.999963,0.777325,-0.330597
142,-7.796558,-7.649363,2.613003,-0.999997,0.824377,-0.454116
143,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
144,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
145,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
146,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125
147,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
148,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
149,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477
150,-7.686004,7.815699,14.377796,-0.999963,0.777325,-0.330597
151,-7.789586,-7.649363,2.607408,-0.999997,0.824165,-0.008939
152,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
153,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
154,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274
155,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
156,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125
157,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
158,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
159,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
160,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
161,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
162,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
163,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
164,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
165,-7.686004,7.815699,6.848664,-0.968776,0.728314,-1.306226
166,-7.773733,-7.825471,13.514300,-0.993447,0.710168,-0.988057
167,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
168,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
169,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
170,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
171,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
172,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
173,3.240447,-7.613728,2.326901,-0.998909,0.788300,-0.126057
174,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
175,-7.676649,7.837759,5.521518,-0.999999,0.830105,-0.001912
176,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
177,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
178,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
179,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
180,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
181,-6.440937,7.856391,13.514300,-0.999966,0.781732,-0.351106
182,-7.484755,7.842634,5.518096,-0.999999,0.827605,-0.193897
183,-7.676649,7.837759,5.539750,-0.999999,0.830105,-0.018232
184,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
185,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
186,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
187,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
188,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
189,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
190,-6.855644,-7.781761,14.376040,-0.993317,0.710666,-0.696853
191,-7.484755,7.842634,5.518096,-0.999999,0.827605,-0.193897
192,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
193,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
194,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
195,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
196,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
197,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000
198,-6.855644,-7.781761,14.376040,-0.993317,0.710666,-0.696853
199,-7.678561,6.996863,5.521518,-0.999985,0.821516,-0.262335
200,3.616666,1.286299,2.607581,-0.900650,0.676506,-0.934148
201,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464
202,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
203,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
204,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
205,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
206,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
207,-6.855644,-7.781761,14.376040,-0.993317,0.710666,-0.696853
208,3.284051,-7.724381,2.445382,-0.999426,0.787142,-0.110653
209,-6.601446,-7.199858,2.517014,-0.999685,0.811072,-0.651578
210,-7.678561,7.986111,5.521518,-0.999999,0.831236,-0.148352
211,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
212,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
213,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
214,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
215,-5.928797,-7.781761,15.834409,-0.876012,0.724284,-1.199563
216,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
217,-7.041173,7.397535,6.827896,-0.980532,0.713307,-0.768830
218,-7.678561,7.837759,13.978301,-0.999963,0.773673,-0.072726
219,3.866644,3.757664,2.607581,-0.664481,0.677692,-0.002305
220,-7.678561,7.986111,5.521518,-0.999999,0.831236,-0.148352
221,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
222,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
223,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
224,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
225,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
226,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
227,-7.678561,7.837759,13.978301,-0.999963,0.773673,-0.072726
228,-7.678561,7.986111,5.521518,-0.999999,0.831236,-0.148352
229,-7.678561,7.837759,13.978301,-0.999963,0.773673,-0.072726
230,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
231,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
232,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
233,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
234,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
235,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
236,-7.678561,7.986111,5.521518,-0.999999,0.831236,-0.148352
237,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
238,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
239,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
240,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
241,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
242,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
243,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
244,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
245,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
246,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
247,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
248,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
249,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
250,-5.966984,7.837759,3.630498,-0.999769,0.778326,-1.891020
251,-7.678561,7.983308,5.716721,-0.999999,0.831066,-0.002804
252,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
253,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
254,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
255,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
256,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
257,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
258,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
259,-7.106384,7.918110,6.906473,-0.981363,0.718189,-0.530495
260,-7.678561,7.983308,5.716721,-0.999999,0.831066,-0.002804
261,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
262,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
263,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
264,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
265,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
266,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
267,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
268,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
269,-7.678561,7.983308,5.716721,-0.999999,0.831066,-0.002804
270,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
271,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
272,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
273,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
274,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
275,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
276,3.251228,7.748984,4.370164,-0.948321,0.725252,-0.943746
277,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
278,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
279,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
280,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
281,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
282,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
283,-5.966984,7.837759,5.521518,-0.999998,0.822339,-1.517782
284,3.251228,7.748984,4.370164,-0.948321,0.725252,-0.943746
285,-5.928544,7.894995,5.521518,-0.999998,0.820044,-0.068946
286,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
287,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
288,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
289,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
290,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
291,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940
292,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
293,4.916345,7.986382,4.370164,-0.959675,0.715414,-1.681955
294,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
295,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
296,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
297,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
298,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940
299,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
300,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
301,-7.046510,7.987374,5.716721,-0.999999,0.822046,-0.502454
302,7.329848,4.709275,2.607581,-0.866686,0.691586,-2.952159
303,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
304,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698
305,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
306,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
307,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
308,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
309,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940
310,-7.046510,7.987374,5.716721,-0.999999,0.822046,-0.502454
311,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
312,3.284051,-7.754408,2.445177,-0.999521,0.788171,-0.030028
313,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
314,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
315,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940
316,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
317,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
318,3.847779,-7.613728,2.445177,-0.999486,0.782667,-0.563728
319,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
320,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
321,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
322,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
323,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940
324,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
325,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
326,3.847779,-7.613728,2.445177,-0.999486,0.782667,-0.563728
327,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
328,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
329,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
330,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
331,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940
332,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
333,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
334,-7.865303,3.543968,3.227566,-0.999794,0.788042,-0.666534
335,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
336,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
337,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
338,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
339,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
340,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
341,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
342,3.098705,3.759970,2.607581,-0.708800,0.672331,-0.767940
343,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
344,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
345,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
346,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
347,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
348,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
349,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
350,-7.677750,7.954213,5.716721,-0.999999,0.827196,-0.029107
351,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
352,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
353,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
354,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
355,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
356,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
357,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
358,-7.677750,7.954213,5.716721,-0.999999,0.827196,-0.029107
359,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
360,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
361,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
362,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
363,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
364,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
365,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
366,5.565842,3.772550,2.544686,-0.881338,0.675965,-1.151183
367,-7.677750,7.954213,5.716721,-0.999999,0.827196,-0.029107
368,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
369,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
370,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
371,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
372,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
373,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
374,5.565842,3.772550,2.544686,-0.881338,0.675965,-1.151183
375,-7.044041,7.749705,5.619250,-0.999998,0.815584,-0.256891
376,-6.874002,-7.759615,13.579458,-0.993464,0.719058,-0.305696
377,-7.677750,7.954213,5.716721,-0.999999,0.827196,-0.029107
378,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
379,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
380,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
381,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
382,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
383,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
384,-7.041137,7.749705,6.147905,-0.999998,0.815396,-0.492377
385,5.565842,3.772550,2.544686,-0.881338,0.675965,-1.151183
386,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202
387,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774
388,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060
389,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270
390,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888
391,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697
392,-7.004325,7.746677,5.613999,-0.999997,0.814868,-0.040176
393,3.866644,3.261058,2.672921,-0.673352,0.672876,-0.174233
