Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
45,4.730649,3.761768,1.577224,-0.370710,0.671385,-1.344671,0
46,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
47,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
48,4.361758,-7.781761,15.097708,-0.984892,0.752373,-1.758903,1
49,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
50,-6.436325,-1.027796,13.598975,-0.735126,0.730261,-7.066389,1
51,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
52,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
53,3.866644,3.422575,2.607581,-0.667269,0.667952,-0.337394,1
54,-7.686004,7.815699,14.047199,-0.999963,0.777325,-0.543943,1
55,4.262834,3.761768,3.000112,-0.691845,0.691655,-4.908924,1
56,-7.686004,7.577484,13.624820,-0.999965,0.772021,-0.267440,1
57,-7.113092,1.844786,23.820846,0.997572,0.699286,-7.212369,0
58,-7.787373,7.815699,2.758971,-0.705173,0.781466,-8.213251,1
59,-6.024258,7.748984,13.503257,-0.999946,0.788460,-1.663084,1
60,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
61,-7.864181,7.859711,13.504092,-0.999968,0.776269,-0.127436,1
62,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
63,-7.686004,7.836836,9.607905,0.105017,0.645962,-0.349572,0
64,-7.833937,7.748750,13.504092,-0.999967,0.769951,-0.032845,1
65,-7.170704,3.759970,2.607581,-0.995289,0.788792,-6.531983,1
66,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
67,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
68,4.730649,3.761768,1.577224,-0.370710,0.671385,-1.344671,0
69,4.361758,-7.781761,15.097708,-0.984892,0.752373,-1.758903,1
70,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
71,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
72,-6.436325,-1.027796,13.598975,-0.735126,0.730261,-7.066389,1
73,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
74,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
75,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
76,3.621060,3.949733,1.577224,-0.648011,0.676310,-1.076084,1
77,4.443063,3.761768,2.290769,-0.447693,0.672082,-0.657747,0
78,3.866644,3.422575,2.607581,-0.667269,0.667952,-0.337394,1
79,4.262834,3.761768,3.000112,-0.691845,0.691655,-4.908924,1
80,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
81,-7.170704,3.759970,2.607581,-0.995289,0.788792,-6.531983,1
82,-7.864181,7.846828,13.504092,-0.999968,0.776018,-0.012882,1
83,-6.774143,7.748750,13.540043,-0.999972,0.780192,-0.750787,1
84,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
85,-7.686004,7.836836,9.607905,0.105017,0.645962,-0.349572,0
86,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
87,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
88,4.361758,-7.781761,15.097708,-0.984892,0.752373,-1.758903,1
89,4.730649,3.761768,1.577224,-0.370710,0.671385,-1.344671,0
90,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
91,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
92,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
93,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
94,-7.165556,-1.027796,13.598975,-0.791526,0.722614,-0.729231,1
95,3.621060,3.949733,1.577224,-0.648011,0.676310,-1.076084,1
96,3.866644,3.422575,2.607581,-0.667269,0.667952,-0.337394,1
97,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
98,4.443063,3.761768,2.290769,-0.447693,0.672082,-0.657747,0
99,4.262834,3.761768,3.000112,-0.691845,0.691655,-4.908924,1
100,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
101,-6.774143,7.748750,13.540043,-0.999972,0.780192,-0.750787,1
102,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
103,-7.864181,7.824616,13.504092,-0.999968,0.775440,-0.022212,1
104,-6.855644,-7.749785,3.038643,-0.999894,0.820277,-5.819540,1
105,-7.410202,7.815699,9.956837,-0.009726,0.644899,-0.275802,0
106,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
107,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
108,-6.819229,7.836836,9.607905,-0.271655,0.646004,-0.866775,0
109,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
110,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
111,4.361758,-7.781761,15.097708,-0.984892,0.752373,-1.758903,1
112,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
113,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
114,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
115,-7.688448,2.894378,2.605395,-0.998913,0.795152,-1.008618,1
116,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
117,-7.165556,3.812871,13.598975,-0.908395,0.749891,-3.662171,1
118,-7.722418,-7.781761,15.072893,-0.992826,0.706331,-0.866774,1
119,-7.170704,3.759970,2.607581,-0.995289,0.788792,-6.531983,1
120,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
121,-6.823211,7.836836,9.607905,-0.270850,0.645872,-0.003983,0
122,-6.855644,-7.749785,2.277186,-0.999991,0.834309,-0.761457,1
123,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
124,-7.410202,7.750739,10.174613,0.044978,0.639776,-0.227258,0
125,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
126,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
127,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477,1
128,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
129,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
130,-6.855644,-7.749785,3.038643,-0.999894,0.820277,-5.819540,1
131,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
132,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
133,-6.819229,7.836836,9.607905,-0.271655,0.646004,-0.866775,0
134,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
135,-7.688448,2.894378,2.605395,-0.998913,0.795152,-1.008618,1
136,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
137,-7.410202,7.815699,9.956837,-0.009726,0.644899,-0.275802,0
138,4.361758,-7.781761,15.097708,-0.984892,0.752373,-1.758903,1
139,-7.165556,3.812871,13.598975,-0.908395,0.749891,-3.662171,1
140,-7.410202,7.750739,10.174613,0.044978,0.639776,-0.227258,0
141,-7.394334,7.750739,10.174613,0.031573,0.639776,-0.015867,0
142,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
143,-7.674213,-7.749785,3.038643,-0.999996,0.823247,-0.818569,1
144,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
145,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
146,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
147,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
148,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
149,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
150,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
151,-7.688448,2.894378,2.605395,-0.998913,0.795152,-1.008618,1
152,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477,1
153,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
154,-7.026423,7.750739,10.174613,-0.371030,0.648056,-0.383778,0
155,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
156,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582,1
157,-7.631269,-3.600413,14.994757,-0.934522,0.739681,-2.963689,1
158,-6.855644,-7.749785,3.038643,-0.999894,0.820277,-5.819540,1
159,-7.410202,7.815699,9.956837,-0.009726,0.644899,-0.275802,0
160,-7.410202,7.750739,10.174613,0.044978,0.639776,-0.227258,0
161,-7.674213,-7.502539,3.038643,-0.999996,0.825633,-0.247246,1
162,-7.394334,7.750739,10.174613,0.031573,0.639776,-0.015867,0
163,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
164,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
165,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
166,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
167,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
168,-7.026423,7.750739,10.174613,-0.371030,0.648056,-0.383778,0
169,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477,1
170,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
171,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
172,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
173,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
174,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
175,-7.410202,7.815699,9.956837,-0.009726,0.644899,-0.275802,0
176,-7.631269,-3.600413,14.994757,-0.934522,0.739681,-2.963689,1
177,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582,1
178,-7.688448,2.894378,2.605395,-0.998913,0.795152,-1.008618,1
179,-7.032169,-7.617122,3.009664,-0.999960,0.815955,-0.222711,1
180,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
181,-7.394334,7.750739,10.174613,0.031573,0.639776,-0.015867,0
182,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
183,-7.410202,7.750739,10.174613,0.044978,0.639776,-0.227258,0
184,-7.690954,-7.502539,3.038643,-0.999996,0.826078,-0.016741,1
185,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
186,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
187,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
188,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
189,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477,1
190,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
191,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
192,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
193,-7.410202,7.815699,9.956837,-0.009726,0.644899,-0.275802,0
194,-7.026423,7.750739,10.174613,-0.371030,0.648056,-0.383778,0
195,-7.631269,-3.600413,14.994757,-0.934522,0.739681,-2.963689,1
196,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582,1
197,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
198,-6.855644,-7.460318,13.520008,-0.994096,0.709099,-1.585806,1
199,-7.036830,7.748984,10.242093,-0.378140,0.648089,-0.068301,0
200,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
201,-7.394334,7.750739,10.174613,0.031573,0.639776,-0.015867,0
202,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
203,-7.690954,-7.502539,3.038643,-0.999996,0.826078,-0.016741,1
204,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
205,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
206,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
207,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
208,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274,1
209,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
210,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
211,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
212,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
213,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477,1
214,-6.855644,-7.460318,13.520008,-0.994096,0.709099,-1.585806,1
215,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582,1
216,-7.026423,7.750739,10.174613,-0.371030,0.648056,-0.383778,0
217,-7.410202,7.815699,9.956837,-0.009726,0.644899,-0.275802,0
218,-7.036830,7.748984,10.242093,-0.378140,0.648089,-0.068301,0
219,4.428862,-0.772488,2.607581,-0.710721,0.681397,-3.145586,1
220,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
221,-7.690954,-7.502539,3.453389,-0.999996,0.826078,-0.414746,1
222,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
223,-7.394334,7.750739,10.174613,0.031573,0.639776,-0.015867,0
224,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
225,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
226,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
227,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
228,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
229,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274,1
230,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
231,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
232,-6.439171,7.642494,10.092209,-0.029291,0.650420,-0.602804,0
233,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
234,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477,1
235,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582,1
236,-6.855644,-7.460318,13.520008,-0.994096,0.709099,-1.585806,1
237,-7.026423,7.750739,10.174613,-0.371030,0.648056,-0.383778,0
238,-7.686004,7.183721,5.705498,-0.999995,0.823983,-3.015244,1
239,4.428862,-0.772488,2.607581,-0.710721,0.681397,-3.145586,1
240,-7.690954,-7.502539,3.453389,-0.999996,0.826078,-0.414746,1
241,-7.749777,3.818051,2.607581,-0.999749,0.780242,-0.058084,1
242,-7.394334,7.750739,10.049755,0.031573,0.639776,-0.114479,0
243,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
244,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
245,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
246,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
247,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
248,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
249,-6.439171,7.642494,10.092209,-0.029291,0.650420,-0.602804,0
250,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
251,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125,1
252,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477,1
253,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
254,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
255,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274,1
256,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
257,-6.855644,-7.460318,13.520008,-0.994096,0.709099,-1.585806,1
258,-7.026423,7.750739,10.174613,-0.371030,0.648056,-0.383778,0
259,-7.026423,7.773268,9.957721,-0.384494,0.648089,-0.218059,0
260,-7.758999,-7.566313,3.397305,-0.999997,0.825268,-0.108824,1
261,-7.394334,7.750739,10.049755,0.031573,0.639776,-0.114479,0
262,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
263,-7.690954,-7.502539,3.453389,-0.999996,0.826078,-0.414746,1
264,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
265,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
266,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
267,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
268,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
269,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274,1
270,-6.439171,7.642494,10.092209,-0.029291,0.650420,-0.602804,0
271,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
272,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
273,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
274,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125,1
275,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
276,-7.026423,7.750739,10.174613,-0.371030,0.648056,-0.383778,0
277,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477,1
278,-7.686004,7.815699,14.377796,-0.999963,0.777325,-0.330597,1
279,-7.026423,7.773268,9.957721,-0.384494,0.648089,-0.218059,0
280,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
281,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
282,-7.390327,7.750739,10.049755,0.030271,0.639743,-0.004008,0
283,-7.796558,-7.649363,2.613003,-0.999997,0.824377,-0.454116,1
284,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
285,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
286,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
287,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
288,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
289,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274,1
290,-6.439171,7.642494,10.092209,-0.029291,0.650420,-0.602804,0
291,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477,1
292,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125,1
293,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
294,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
295,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
296,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
297,-7.026423,7.750739,10.174613,-0.371030,0.648056,-0.383778,0
298,-7.686004,7.815699,14.377796,-0.999963,0.777325,-0.330597,1
299,-7.026423,7.773268,9.957721,-0.384494,0.648089,-0.218059,0
300,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
301,-7.390327,7.750739,10.136153,0.030271,0.639743,-0.038668,0
302,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
303,-7.796558,-7.649363,2.613003,-0.999997,0.824377,-0.454116,1
304,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
305,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
306,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
307,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274,1
308,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
309,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
310,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125,1
311,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
312,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
313,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
314,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
315,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477,1
316,-7.026423,7.750739,10.174613,-0.371030,0.648056,-0.383778,0
317,-6.439171,7.642494,10.092209,-0.029291,0.650420,-0.602804,0
318,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
319,-7.686004,7.815699,14.377796,-0.999963,0.777325,-0.330597,1
320,-7.789586,-7.649363,2.607408,-0.999997,0.824165,-0.008939,1
321,-7.390327,7.750739,10.136153,0.030271,0.639743,-0.038668,0
322,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
323,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
324,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464,1
325,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
326,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
327,-7.026423,7.750739,10.174613,-0.371030,0.648056,-0.383778,0
328,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274,1
329,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
330,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
331,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
332,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
333,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
334,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125,1
335,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
336,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
337,-6.439171,7.642494,10.092209,-0.029291,0.650420,-0.602804,0
338,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
339,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
340,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
341,-7.390327,7.750739,10.136153,0.030271,0.639743,-0.038668,0
342,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464,1
343,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
344,-7.028804,7.750739,10.174613,-0.373100,0.648056,-0.002381,0
345,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
346,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
347,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
348,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
349,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
350,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
351,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
352,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
353,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
354,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
355,-6.439171,7.642494,10.092209,-0.029291,0.650420,-0.602804,0
356,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
357,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
358,-7.686004,7.815699,6.848664,-0.968776,0.728314,-1.306226,1
359,-7.773733,-7.825471,13.514300,-0.993447,0.710168,-0.988057,1
360,-7.390327,7.750739,10.136153,0.030271,0.639743,-0.038668,0
361,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
362,-7.678561,7.837759,5.521518,-0.999999,0.830174,-0.679464,1
363,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
364,-7.028804,7.750739,10.174613,-0.373100,0.648056,-0.002381,0
365,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,1
366,3.284051,-7.613728,2.445177,-0.998960,0.791420,-2.852698,1
367,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,1
368,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
369,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,1
370,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,1
371,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
372,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
373,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
374,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
375,-6.439171,7.983292,10.092209,-0.124178,0.658524,-0.340798,0
376,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
377,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
