Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.528008,-3.350504,2.727489,-0.985099,0.848552,1
1,-7.778031,-0.764734,6.582797,1.000000,0.729713,0
2,7.697238,-1.545518,3.003825,0.997399,0.741234,0
3,-5.872140,2.658604,0.756688,0.984536,0.798701,0
4,-7.778778,-2.408400,5.274396,-0.254079,0.826171,0
5,-7.822977,-0.850634,3.669215,0.181810,0.822531,0
6,4.137180,-3.194724,5.313933,0.410917,0.818818,0
7,-7.264889,-0.105341,3.715736,-0.631520,0.833873,0
8,-7.735132,-3.144439,5.283790,-0.664183,0.835866,0
9,-6.348494,-0.654318,2.582692,-0.976691,0.846709,1
10,7.697238,-0.976389,5.393972,0.809855,0.805670,0
11,-7.688708,-1.835294,5.283790,0.602523,0.812928,0
12,-7.747551,-1.750230,5.307922,0.697794,0.811278,0
13,7.194660,0.771083,4.738652,0.894007,0.802315,0
14,4.137180,-0.827503,4.756264,0.974620,0.801889,0
15,7.476232,-0.987964,2.589487,0.997676,0.734793,0
16,7.476232,-1.988729,2.589487,0.998387,0.732402,0
17,-7.747551,-1.777716,5.283790,0.664563,0.811738,0
18,-7.688708,-1.815853,5.283790,0.632468,0.812549,0
19,-7.688664,-1.835294,5.283790,0.602523,0.812928,0
