Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.998087,-0.539167,6.745403,1.000000,0.727903,0
1,5.269974,-7.970739,1.551600,-0.999997,0.840375,1
2,7.740834,-3.960611,5.288962,-0.493899,0.813427,0
3,-7.939852,-1.835294,5.283790,0.550136,0.811765,0
4,7.417878,-6.650149,5.857952,0.823939,0.759457,0
5,7.459226,-1.816449,5.126008,0.697023,0.794702,0
6,7.417878,-3.960727,5.289022,-0.675110,0.814588,0
7,4.194792,0.905407,2.716883,0.983005,0.752070,0
8,7.839234,-6.391077,5.288962,-0.989865,0.814656,1
9,7.417878,-6.650149,5.288961,-0.995097,0.822593,1
10,7.938705,-1.835294,5.283790,0.669002,0.802441,0
11,7.740834,-3.973449,5.288962,-0.502338,0.813505,0
12,4.194792,0.892534,2.716883,0.983316,0.746660,0
13,-7.790287,-1.764844,4.797080,0.667049,0.811305,0
14,7.417878,-7.984121,5.289022,-0.999555,0.828171,1
15,7.691985,-1.349676,3.003825,0.997457,0.740369,0
16,7.839234,-6.400894,5.288962,-0.990085,0.814882,1
17,7.476232,-0.972806,2.589487,0.997667,0.734650,0
18,7.682813,-1.860730,5.283790,0.683928,0.799039,0
19,5.870358,-0.010490,3.019007,0.996041,0.742923,0
