Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.414798,-0.619828,4.105774,0.999998,0.721991,0
1,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
2,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
3,6.440432,-7.563252,0.206806,-0.340495,0.797012,0
4,6.432824,-0.892845,2.579491,0.997352,0.736874,0
5,5.069096,-7.992870,0.424007,-0.964636,0.801542,1
6,7.755431,-7.238324,5.424606,-0.997177,0.812061,1
7,6.451445,-0.892845,2.579491,0.997367,0.732694,0
8,6.440432,-0.588928,2.533225,0.997374,0.725779,0
9,5.402947,-7.509670,2.022268,-0.999993,0.826471,1
10,5.382365,-7.529239,2.022268,-0.999993,0.831866,1
11,7.603021,-7.246359,5.288962,-0.997632,0.821506,1
12,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
13,7.713081,-7.246359,5.291882,-0.997364,0.812283,1
14,7.669995,-7.246359,5.288962,-0.997450,0.816629,1
15,6.404412,-0.892845,2.579588,0.997361,0.736114,0
16,5.501473,-7.529239,2.005596,-0.999992,0.825613,1
17,5.146049,-7.522545,1.554729,-0.999995,0.834899,1
18,7.712954,-0.582706,2.589487,0.997623,0.724354,0
19,5.287842,-7.529239,2.005596,-0.999994,0.833247,1
