Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.414798,-0.619828,4.105774,0.999998,0.721991,0
1,5.069096,-7.986160,1.583751,-0.999997,0.837647,1
2,6.440432,-7.563252,0.206806,-0.340495,0.797012,0
3,7.792906,-7.995185,6.332542,-0.162781,0.737684,0
4,6.432824,-0.892845,2.579491,0.997352,0.736874,0
5,7.780662,-7.995079,6.332542,-0.159618,0.737341,0
6,6.188879,-7.565266,0.129815,-0.620349,0.800240,0
7,5.069096,-7.992870,0.424007,-0.964636,0.801542,1
8,6.445765,-7.644029,0.206806,-0.429592,0.797466,0
9,7.733262,-7.238324,5.404934,-0.997243,0.812061,1
10,7.603021,-7.246359,5.288962,-0.997632,0.821506,1
11,6.440432,-0.588928,2.533225,0.997374,0.725779,0
12,6.454973,-0.885233,2.599164,0.997373,0.732607,0
13,5.382365,-7.529239,2.022268,-0.999993,0.831866,1
14,5.402947,-7.509670,2.022268,-0.999993,0.826471,1
15,5.501473,-7.529239,2.005596,-0.999992,0.825613,1
16,7.662885,-7.246359,5.288962,-0.997496,0.816754,1
17,7.669995,-7.246359,5.288962,-0.997450,0.816629,1
18,5.146049,-7.522545,1.554729,-0.999995,0.834899,1
19,7.703908,-7.246359,5.246994,-0.997376,0.812357,1
