Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
489,2.701667,7.866459,8.006542,-0.962750,0.631200
490,-6.201849,6.612983,2.943490,-0.994357,0.725756
491,-6.698845,3.553047,2.913898,-0.999995,0.765542
492,2.701667,7.996637,8.064518,-0.967459,0.634260
493,2.743467,3.371386,6.407846,-0.987488,0.711020
494,0.899335,7.935701,8.055245,-0.899445,0.620987
495,0.522949,6.594538,8.056117,-0.610319,0.617237
496,-6.392965,5.518674,3.150415,-0.999748,0.739706
497,0.743099,6.572251,8.056117,-0.578749,0.604545
498,-6.201849,6.612983,2.943490,-0.994357,0.725756
499,0.834358,6.455367,7.971821,-0.503837,0.594580
500,-6.626023,3.714145,3.033926,-0.999995,0.758011
501,2.701667,7.866459,8.006542,-0.962750,0.631200
502,0.522949,6.568072,8.054642,-0.596780,0.616279
503,-6.698845,3.574444,2.913898,-0.999995,0.765124
504,2.743467,3.371386,6.407846,-0.987488,0.711020
505,2.701667,7.996637,8.064518,-0.967459,0.634260
506,0.522949,6.612424,8.056117,-0.615661,0.617829
507,0.899335,7.935701,8.055245,-0.899445,0.620987
508,0.743099,6.572251,8.056117,-0.578749,0.604545
509,0.834358,6.455367,7.971821,-0.503837,0.594580
510,-5.964719,6.348853,3.264969,-0.997946,0.723117
511,-6.626023,3.714145,3.033926,-0.999995,0.758011
512,-6.392965,5.518674,3.150415,-0.999748,0.739706
513,2.701667,7.866459,8.006542,-0.962750,0.631200
514,0.913668,7.935701,8.055245,-0.901186,0.621202
515,-6.698845,3.574444,2.913898,-0.999995,0.765124
516,2.743467,3.371386,6.407846,-0.987488,0.711020
517,2.701667,7.996637,8.064518,-0.967459,0.634260
518,-6.392965,5.518674,3.150415,-0.999748,0.739706
519,0.743099,6.572251,8.056117,-0.578749,0.604545
520,2.247864,6.928576,8.130879,-0.813183,0.620087
521,-5.964719,6.348853,3.264969,-0.997946,0.723117
522,-6.626023,3.714145,3.033926,-0.999995,0.758011
523,0.528356,6.612424,8.056117,-0.616320,0.618012
524,2.701667,7.866459,8.006542,-0.962750,0.631200
525,0.834358,6.455367,7.971821,-0.503837,0.594580
526,0.868840,7.996637,8.048576,-0.903138,0.621892
527,0.455539,6.611967,8.056079,-0.604994,0.617510
528,-6.698845,3.574444,2.913898,-0.999995,0.765124
529,2.743467,3.371386,6.407846,-0.987488,0.711020
530,2.701667,7.996637,8.064518,-0.967459,0.634260
531,0.834358,6.455367,7.971821,-0.503837,0.594580
532,2.247864,6.928576,8.130879,-0.813183,0.620087
533,0.743099,6.572251,8.056117,-0.578749,0.604545
534,-5.964719,6.348853,3.264969,-0.997946,0.723117
535,0.868840,7.996637,8.048576,-0.903138,0.621892
536,0.528356,6.612424,8.056117,-0.616320,0.618012
537,2.701667,7.866459,8.006542,-0.962750,0.631200
538,-6.626023,5.045200,3.033926,-0.999924,0.753595
539,0.455539,6.611967,8.056079,-0.604994,0.617510
540,-6.236849,5.532890,3.128615,-0.999710,0.738105
541,-6.698845,3.574444,2.913898,-0.999995,0.765124
542,-5.964719,7.878004,3.264969,-0.991488,0.704088
543,2.701667,7.996637,8.064518,-0.967459,0.634260
544,-5.964719,6.348853,3.264969,-0.997946,0.723117
545,-6.236849,5.532890,3.128615,-0.999710,0.738105
546,0.868840,7.996637,8.048576,-0.903138,0.621892
547,2.166587,6.936684,7.993663,-0.808848,0.619521
548,0.528356,6.612424,8.056117,-0.616320,0.618012
549,-6.626023,5.045200,3.033926,-0.999924,0.753595
550,0.834358,6.455367,7.971821,-0.503837,0.594580
551,2.701667,7.866459,8.006542,-0.962750,0.631200
552,-6.698845,3.574444,2.913898,-0.999995,0.765124
553,2.701667,7.996637,8.064518,-0.967459,0.634260
554,-5.964719,7.773916,3.264969,-0.991301,0.700676
555,0.528356,6.612424,8.056117,-0.616320,0.618012
556,0.834358,6.455367,7.971821,-0.503837,0.594580
557,2.166587,6.936684,7.993663,-0.808848,0.619521
558,0.868840,7.996637,8.048576,-0.903138,0.621892
559,2.701667,7.866459,8.006542,-0.962750,0.631200
560,-6.140536,6.801517,2.913898,-0.993208,0.716691
561,-5.964719,7.899654,3.264969,-0.991720,0.703955
562,-6.451381,5.532890,3.100585,-0.999739,0.739608
563,-6.698845,3.574444,2.913898,-0.999995,0.765124
564,-5.964719,7.773916,3.264969,-0.991301,0.700676
565,2.701667,7.996637,8.064518,-0.967459,0.634260
566,0.528356,6.612424,8.056117,-0.616320,0.618012
567,-6.451381,5.532890,3.100585,-0.999739,0.739608
568,0.844269,6.613660,8.048576,-0.569895,0.606684
569,2.166587,6.936684,7.993663,-0.808848,0.619521
570,0.868840,7.996637,8.048576,-0.903138,0.621892
571,-6.140536,6.801517,2.913898,-0.993208,0.716691
572,-6.516960,6.348853,3.143604,-0.993210,0.727731
573,0.834358,6.455367,7.971821,-0.503837,0.594580
574,2.701667,7.866459,8.006542,-0.962750,0.631200
575,-6.698845,3.574444,2.913898,-0.999995,0.765124
576,-5.964719,7.773916,3.264969,-0.991301,0.700676
577,2.701667,7.996637,8.064518,-0.967459,0.634260
578,0.528356,6.612424,8.056117,-0.616320,0.618012
579,2.166587,6.936684,7.993663,-0.808848,0.619521
580,-6.451381,5.532890,3.100585,-0.999739,0.739608
581,-7.244439,3.637327,2.913898,-0.999977,0.759190
582,-6.558697,5.668054,3.264969,-0.999559,0.731648
583,0.834358,6.455367,7.971821,-0.503837,0.594580
584,0.835541,6.604987,8.047979,-0.570662,0.606462
585,-6.140536,6.801517,2.913898,-0.993208,0.716691
586,0.790884,6.612424,7.941283,-0.582353,0.606684
