Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
41,-3.953093,6.348264,3.194873,-0.983484,0.801500
42,-4.403682,3.237276,2.824313,-0.996837,0.809825
43,-6.956677,0.966159,3.357329,-0.999993,0.811969
44,-7.474924,6.571568,5.787627,-1.000000,0.846121
45,-6.956985,3.426666,3.075254,-1.000000,0.814690
46,-5.295153,3.563174,3.237149,-0.999984,0.810024
47,-4.113777,3.287563,3.226171,-0.991691,0.805072
48,-7.596156,6.571568,5.787627,-1.000000,0.840889
49,-3.953093,6.348264,3.194873,-0.983484,0.801500
50,-7.099010,3.311768,3.092977,-1.000000,0.815728
51,-5.418211,3.257378,3.226763,-0.999978,0.808344
52,-4.113777,3.287563,3.226171,-0.991691,0.805072
53,-6.956677,0.966159,3.357329,-0.999993,0.811969
54,-4.137377,3.318921,2.995810,-0.992652,0.805605
55,-6.956985,3.426666,3.075254,-1.000000,0.814690
56,-5.295153,3.563174,3.237149,-0.999984,0.810024
57,-5.295153,3.567208,3.236780,-0.999985,0.810674
58,-6.937803,3.311768,3.092977,-1.000000,0.815105
59,-7.829681,3.310840,3.092977,-1.000000,0.818155
60,-3.953093,6.390807,3.194873,-0.983178,0.801414
61,-5.418211,3.257378,3.226763,-0.999978,0.808344
62,-4.113777,3.287563,3.226171,-0.991691,0.805072
63,-3.959647,6.348264,3.194873,-0.984032,0.801629
64,-6.956677,0.966159,3.357329,-0.999993,0.811969
65,-4.137377,3.318921,2.995810,-0.992652,0.805605
66,-6.956985,3.426666,3.075254,-1.000000,0.814690
67,-7.099010,3.311768,3.092977,-1.000000,0.815728
68,-5.295153,3.563174,3.237149,-0.999984,0.810024
69,-5.295153,3.567208,3.236780,-0.999985,0.810674
70,-7.829681,3.310840,3.092977,-1.000000,0.818155
71,-6.954379,7.077178,19.992085,-0.718986,0.774510
72,-3.953093,6.390807,3.194873,-0.983178,0.801414
73,-5.421285,3.257378,3.226763,-0.999979,0.807822
74,-4.113777,3.287563,3.226171,-0.991691,0.805072
75,-3.959647,6.348264,3.194873,-0.984032,0.801629
76,-7.099010,3.311768,3.092977,-1.000000,0.815728
77,-4.137377,3.318921,2.995810,-0.992652,0.805605
78,-7.829681,3.310840,3.092977,-1.000000,0.818155
79,-7.858738,7.106757,20.323699,-0.728860,0.776445
80,-3.953093,6.390807,3.194873,-0.983178,0.801414
81,-5.421285,3.257378,3.226763,-0.999979,0.807822
82,-6.954379,7.077178,19.992085,-0.718986,0.774510
83,-5.421285,4.636222,3.226618,-0.999998,0.815686
84,-4.113777,3.287563,3.226171,-0.991691,0.805072
85,-3.959647,6.348264,3.194873,-0.984032,0.801629
86,-7.829681,3.310840,3.092977,-1.000000,0.818155
87,-7.881113,7.288509,20.323699,-0.968153,0.754314
88,-7.862315,7.376337,20.323699,-0.989926,0.762042
89,-4.113777,3.287563,3.226171,-0.991691,0.805072
90,-5.421285,3.257378,3.226763,-0.999979,0.807822
91,-5.421285,4.636222,3.226618,-0.999998,0.815686
92,-7.829681,3.310840,2.582112,-1.000000,0.818155
93,-7.829681,3.310840,3.036378,-1.000000,0.818155
94,-7.829628,3.310840,2.513595,-1.000000,0.818155
95,-7.920471,3.287563,3.455366,-1.000000,0.814757
96,-7.676687,7.577473,19.588958,-0.999577,0.769885
97,-7.894389,7.288509,20.323699,-0.967595,0.754240
98,-5.421285,3.257378,3.226763,-0.999979,0.807822
99,-7.672457,7.376337,20.323699,-0.991453,0.760710
100,-7.830153,7.288509,19.835097,-0.970299,0.757874
101,-5.913023,3.257378,3.226763,-0.999998,0.809607
102,-7.881113,7.288509,20.323699,-0.968153,0.754314
103,-7.881113,7.288509,20.006824,-0.968153,0.754314
104,-7.920471,3.287563,3.455366,-1.000000,0.814757
105,-7.894389,7.288509,20.323699,-0.967595,0.754240
106,-7.677027,7.804319,19.588958,-0.999957,0.778789
107,-5.421285,3.257378,3.226763,-0.999979,0.807822
108,-7.672457,7.376337,20.323699,-0.991453,0.760710
109,-7.918142,7.577473,19.588958,-0.999543,0.767549
110,-7.676687,7.624768,19.813503,-0.999837,0.772426
111,-7.670953,7.288509,20.323699,-0.974360,0.757011
112,-5.913023,3.257378,3.226763,-0.999998,0.809607
113,-7.676687,7.577473,19.588958,-0.999577,0.769885
114,-7.920471,3.287563,3.455366,-1.000000,0.814757
115,-7.894389,7.288509,20.323699,-0.967595,0.754240
116,-7.677027,7.804319,19.588958,-0.999957,0.778789
117,-5.421285,3.257378,3.226763,-0.999979,0.807822
118,-7.954365,7.397575,19.588958,-0.992474,0.759338
119,-7.676687,7.624768,19.813503,-0.999837,0.772426
120,-7.879506,7.577473,19.718998,-0.999553,0.767132
121,-5.913023,3.257378,3.226763,-0.999998,0.809607
122,-7.894389,7.338026,20.323699,-0.986465,0.756397
123,-7.918323,7.613587,20.484556,-0.999598,0.768382
124,-7.920471,3.287563,3.455366,-1.000000,0.814757
125,-7.894389,7.288509,20.323699,-0.967595,0.754240
126,-5.913023,3.257378,3.226763,-0.999998,0.809607
127,-6.786494,7.994628,19.727469,-0.999983,0.779201
128,-7.968457,7.804319,19.588958,-0.999946,0.772305
129,-7.677027,7.804319,19.588958,-0.999957,0.778789
130,-7.894389,7.338026,20.323699,-0.986465,0.756397
131,-6.741287,7.624768,19.813503,-0.999479,0.764435
132,-7.954365,7.397575,19.588958,-0.992474,0.759338
133,-7.662803,7.397575,19.588958,-0.993945,0.761524
134,-7.920471,3.287563,3.455366,-1.000000,0.814757
135,-7.894389,7.288509,20.323699,-0.967595,0.754240
136,-6.775197,7.994628,19.597198,-0.999983,0.779151
137,-5.913023,3.257378,3.226763,-0.999998,0.809607
138,-6.786494,7.843339,19.727469,-0.999963,0.771735
139,-6.741287,7.624768,19.813503,-0.999479,0.764435
140,-7.894389,7.338026,20.323699,-0.986465,0.756397
141,-7.954365,7.397575,19.588958,-0.992474,0.759338
142,-7.662803,7.397575,19.588958,-0.993945,0.761524
143,-6.371759,3.257378,3.226763,-0.999999,0.812532
144,-7.920471,3.287563,3.455366,-1.000000,0.814757
145,-7.894389,7.288509,20.323699,-0.967595,0.754240
146,-5.913023,3.257378,3.226763,-0.999998,0.809607
147,-6.775197,7.994628,19.597198,-0.999983,0.779151
148,-6.786494,7.843339,19.727469,-0.999963,0.771735
149,-6.775197,7.992944,19.814259,-0.999983,0.779102
150,-7.894389,7.338026,20.323699,-0.986465,0.756397
151,-7.954365,7.397575,19.588958,-0.992474,0.759338
152,-6.741287,7.624768,19.813503,-0.999479,0.764435
153,-6.371759,3.257378,3.226763,-0.999999,0.812532
154,-6.800505,7.757820,20.326154,-0.999830,0.768529
155,-7.920471,3.287563,3.455366,-1.000000,0.814757
156,-7.894389,7.288509,20.323699,-0.967595,0.754240
157,-5.907503,7.994628,19.597198,-0.999989,0.785118
158,-5.913023,3.257378,3.226763,-0.999998,0.809607
159,-6.786494,7.843339,19.727469,-0.999963,0.771735
160,-7.954365,7.397575,19.588958,-0.992474,0.759338
161,-6.741287,7.624768,19.813503,-0.999479,0.764435
162,-6.775197,7.992944,19.814259,-0.999983,0.779102
163,-7.894389,7.338026,20.323699,-0.986465,0.756397
164,-6.775197,7.994628,19.597198,-0.999983,0.779151
165,-7.917637,3.287563,3.081853,-1.000000,0.814737
166,-7.894389,7.288509,20.323699,-0.967595,0.754240
167,-5.907503,7.994628,19.597198,-0.999989,0.785118
168,-5.913023,3.257378,3.226763,-0.999998,0.809607
169,-7.954365,7.397575,19.588958,-0.992474,0.759338
170,-6.786494,7.843339,19.727469,-0.999963,0.771735
171,-6.775197,7.992944,19.814259,-0.999983,0.779102
172,-6.784292,7.624768,19.721396,-0.999525,0.764829
173,-7.917637,3.287563,3.081853,-1.000000,0.814737
174,-7.894389,7.288509,20.323699,-0.967595,0.754240
175,-5.907503,7.994628,19.597198,-0.999989,0.785118
176,-5.913023,3.257378,3.226763,-0.999998,0.809607
177,-6.786494,7.843339,19.727469,-0.999963,0.771735
178,-6.775197,7.992944,19.814259,-0.999983,0.779102
179,-6.784292,7.624768,19.721396,-0.999525,0.764829
180,-7.954365,7.397575,19.588958,-0.992474,0.759338
181,-7.813956,7.288509,20.323699,-0.970967,0.757874
182,-7.917637,3.287563,3.081853,-1.000000,0.814737
183,-7.894389,7.288509,20.323699,-0.967595,0.754240
184,-5.913023,3.257378,3.226763,-0.999998,0.809607
185,-5.947526,7.995509,19.597198,-0.999990,0.790032
186,-6.775197,7.992944,19.814259,-0.999983,0.779102
187,-6.606933,7.996611,19.597198,-0.999982,0.769559
188,-5.907503,7.994628,19.597198,-0.999989,0.785118
189,-6.784292,7.624768,19.721396,-0.999525,0.764829
190,-7.959742,7.397575,19.666851,-0.992589,0.759142
191,-7.917637,3.287563,3.081853,-1.000000,0.814737
192,-7.894389,7.288509,20.323699,-0.967595,0.754240
193,-5.913023,3.257378,3.226763,-0.999998,0.809607
194,-5.947526,7.995509,19.597198,-0.999990,0.790032
195,-6.606933,7.996611,19.597198,-0.999982,0.769559
196,-5.907503,7.994628,19.597198,-0.999989,0.785118
197,-6.784292,7.624768,19.721396,-0.999525,0.764829
198,-7.959742,7.397575,19.666851,-0.992589,0.759142
199,-6.775197,7.990936,19.814259,-0.999983,0.778977
200,-7.926574,3.295809,3.081853,-1.000000,0.814675
201,-7.894389,7.288509,20.323699,-0.967595,0.754240
202,-5.947526,7.995509,19.597198,-0.999990,0.790032
203,-5.895383,3.257378,3.226763,-0.999997,0.809462
204,-6.775197,7.990936,19.814259,-0.999983,0.778977
205,-5.907503,7.994628,19.597198,-0.999989,0.785118
206,-6.606933,7.996611,19.597198,-0.999982,0.769559
207,-7.959742,7.397575,19.666851,-0.992589,0.759142
208,-7.926574,3.295809,3.081853,-1.000000,0.814675
209,-7.894389,7.288509,20.323699,-0.967595,0.754240
210,-5.895383,3.257378,3.226763,-0.999997,0.809462
211,-5.947526,7.995509,19.597198,-0.999990,0.790032
212,-6.606933,7.996611,19.597198,-0.999982,0.769559
213,-7.959742,7.397575,19.666851,-0.992589,0.759142
214,-6.775197,7.990936,19.814259,-0.999983,0.778977
215,-5.907503,7.994628,19.597198,-0.999989,0.785118
216,-7.926574,3.295809,3.081853,-1.000000,0.814675
217,-7.894389,7.288509,20.323699,-0.967595,0.754240
218,-7.956942,3.628482,24.797818,-0.701693,0.740712
219,-5.947526,7.995509,19.597198,-0.999990,0.790032
220,-5.895383,3.257378,3.226763,-0.999997,0.809462
221,-6.775197,7.990936,19.814259,-0.999983,0.778977
222,-7.959742,7.397575,19.666851,-0.992589,0.759142
223,-6.606933,7.996611,19.597198,-0.999982,0.769559
224,-5.907503,7.994628,19.597198,-0.999989,0.785118
225,-7.926574,3.295809,3.081853,-1.000000,0.814675
226,-7.894389,7.288509,20.323699,-0.967595,0.754240
227,-7.956942,3.628482,24.797818,-0.701693,0.740712
228,-6.606933,7.996611,19.597198,-0.999982,0.769559
229,-5.947526,7.995509,19.597198,-0.999990,0.790032
230,-5.895383,3.257378,3.226763,-0.999997,0.809462
231,-7.959742,7.397575,19.666851,-0.992589,0.759142
232,-6.775197,7.990936,19.814259,-0.999983,0.778977
233,-7.926574,3.295809,3.081853,-1.000000,0.814675
234,-7.894389,7.288509,20.323699,-0.967595,0.754240
235,-7.970467,3.628482,24.797818,-0.713119,0.740867
236,-5.895383,3.257378,3.226763,-0.999997,0.809462
237,-5.947526,7.995509,19.597198,-0.999990,0.790032
238,-6.606933,7.998847,19.597198,-0.999982,0.769534
239,-7.959742,7.397575,19.666851,-0.992589,0.759142
240,-6.775197,7.990936,19.814259,-0.999983,0.778977
241,-5.902498,7.998374,19.597198,-0.999989,0.785344
242,-7.926574,3.295809,3.081853,-1.000000,0.814675
243,-7.894389,7.288509,20.323699,-0.967595,0.754240
244,-7.970467,3.628482,24.797818,-0.713119,0.740867
245,-5.895383,3.257378,3.226763,-0.999997,0.809462
246,-5.947526,7.995509,19.597198,-0.999990,0.790032
247,-6.775197,7.990936,19.814259,-0.999983,0.778977
248,-6.606933,7.998847,19.597198,-0.999982,0.769534
249,-5.902498,7.998374,19.597198,-0.999989,0.785344
250,-7.926574,3.295809,3.081853,-1.000000,0.814675
251,-7.894389,7.288509,20.323699,-0.967595,0.754240
252,-7.970467,3.628482,24.797818,-0.713119,0.740867
253,-6.606933,7.998847,19.597198,-0.999982,0.769534
254,-5.895383,3.257378,3.226763,-0.999997,0.809462
255,-5.947526,7.995509,19.597198,-0.999990,0.790032
256,-6.775197,7.990936,19.814259,-0.999983,0.778977
257,-5.902498,7.998374,19.597198,-0.999989,0.785344
258,-7.926574,3.295809,3.081853,-1.000000,0.814675
259,-7.894389,7.288509,20.323699,-0.967595,0.754240
260,-7.970701,3.633264,24.797818,-0.713143,0.740712
261,-6.606933,7.998847,19.597198,-0.999982,0.769534
262,-5.947526,7.995509,19.597198,-0.999990,0.790032
263,-5.895383,3.257378,3.226763,-0.999997,0.809462
264,-6.775197,7.990936,19.814259,-0.999983,0.778977
265,-5.902498,7.998374,19.597198,-0.999989,0.785344
266,-7.926574,3.295809,3.081853,-1.000000,0.814675
267,-7.970701,3.633264,24.797818,-0.713143,0.740712
268,-7.894389,7.288509,20.323699,-0.967595,0.754240
269,-5.895383,3.257378,3.226763,-0.999997,0.809462
270,-5.947526,7.995509,19.597198,-0.999990,0.790032
271,-6.775197,7.990936,19.814259,-0.999983,0.778977
272,-6.606933,7.998847,19.597198,-0.999982,0.769534
273,-7.894389,7.416332,20.323699,-0.995913,0.764558
274,-7.991304,7.325891,20.239097,-0.978559,0.756471
275,-5.902498,7.998374,19.597198,-0.999989,0.785344
276,-7.926574,3.295809,3.081853,-1.000000,0.814675
277,-7.970701,3.489688,24.797818,-0.720449,0.748370
278,-5.895383,3.257378,3.226763,-0.999997,0.809462
279,-5.902498,7.991014,19.599686,-0.999989,0.785093
280,-5.947526,7.995509,19.597198,-0.999990,0.790032
281,-7.894389,7.288509,20.323699,-0.967595,0.754240
282,-6.573832,7.998847,19.853082,-0.999983,0.765412
283,-7.970701,3.633264,24.797818,-0.713143,0.740712
284,-7.991304,7.325891,20.239097,-0.978559,0.756471
285,-7.894389,7.416332,20.323699,-0.995913,0.764558
286,-7.926574,3.295809,3.081853,-1.000000,0.814675
287,-7.970701,3.489688,24.797818,-0.720449,0.748370
288,-5.895383,3.257378,3.226763,-0.999997,0.809462
289,-5.947526,7.995509,19.597198,-0.999990,0.790032
290,-7.894389,7.288509,20.323699,-0.967595,0.754240
291,-5.902498,7.991014,19.599686,-0.999989,0.785093
292,-6.498867,7.998847,19.853082,-0.999985,0.769412
293,-7.970701,3.633264,24.797818,-0.713143,0.740712
294,-7.986410,7.399826,20.325260,-0.993313,0.759583
295,-7.926574,3.295809,3.081853,-1.000000,0.814675
296,-7.863002,7.288509,20.323699,-0.968219,0.754240
297,-5.895383,3.257378,3.226763,-0.999997,0.809462
298,-5.902498,7.991014,19.599686,-0.999989,0.785093
299,-7.986519,3.489688,24.797818,-0.726582,0.748474
300,-5.947526,7.995509,19.597198,-0.999990,0.790032
301,-7.986410,7.399826,20.325260,-0.993313,0.759583
302,-6.498867,7.999827,19.853082,-0.999986,0.769510
303,-7.970701,3.633264,24.797818,-0.713143,0.740712
304,-6.498867,7.998847,19.853082,-0.999985,0.769412
305,-7.926574,3.295809,3.081853,-1.000000,0.814675
306,-7.989339,3.489688,24.797818,-0.730491,0.748474
307,-7.863002,7.288509,20.323699,-0.968219,0.754240
308,-5.895383,3.257378,3.226763,-0.999997,0.809462
309,-5.947526,7.995509,19.597198,-0.999990,0.790032
310,-5.902498,7.991014,19.599686,-0.999989,0.785093
311,-6.498867,7.999827,19.853082,-0.999986,0.769510
312,-7.970701,3.633264,24.797818,-0.713143,0.740712
313,-7.670075,7.399826,20.325260,-0.994771,0.761771
314,-7.986410,7.399826,20.325260,-0.993313,0.759583
315,-7.926574,3.295809,3.081853,-1.000000,0.814675
316,-7.989339,3.489688,24.797818,-0.730491,0.748474
317,-7.863002,7.288509,20.323699,-0.968219,0.754240
318,-5.895383,3.257378,3.226763,-0.999997,0.809462
319,-5.902498,7.991014,19.599686,-0.999989,0.785093
320,-5.946587,7.995575,19.599686,-0.999990,0.790006
321,-6.498867,7.999827,19.853082,-0.999986,0.769510
322,-7.670075,7.399826,20.325260,-0.994771,0.761771
323,-7.986410,7.399826,20.325260,-0.993313,0.759583
324,-7.984776,3.633264,24.947517,-0.723155,0.740815
325,-7.926574,3.295809,3.081853,-1.000000,0.814675
326,-7.989339,3.489688,24.797818,-0.730491,0.748474
327,-7.863002,7.288509,20.323699,-0.968219,0.754240
328,-5.895383,3.257378,3.226763,-0.999997,0.809462
329,-5.946587,7.995575,19.599686,-0.999990,0.790006
330,-5.902498,7.991014,19.599686,-0.999989,0.785093
331,-7.984776,3.633264,24.947517,-0.723155,0.740815
332,-6.498867,7.999827,19.853082,-0.999986,0.769510
333,-7.670075,7.399826,20.325260,-0.994771,0.761771
334,-7.986410,7.399826,20.325260,-0.993313,0.759583
335,-6.496273,7.995575,19.599686,-0.999985,0.769387
336,-7.926574,3.295809,3.081853,-1.000000,0.814675
337,-7.989339,3.489688,24.797818,-0.730491,0.748474
338,-7.863002,7.288509,20.323699,-0.968219,0.754240
339,-5.895383,3.257378,3.226763,-0.999997,0.809462
340,-5.946587,7.995575,19.599686,-0.999990,0.790006
341,-5.902498,7.991014,19.599686,-0.999989,0.785093
342,-7.984776,3.633264,24.947517,-0.723155,0.740815
343,-6.498867,7.999827,19.853082,-0.999986,0.769510
344,-7.986410,7.399826,20.325260,-0.993313,0.759583
345,-7.926574,3.295809,3.081853,-1.000000,0.814675
346,-7.863002,7.288509,20.323699,-0.968219,0.754240
347,-5.946587,7.995575,19.599686,-0.999990,0.790006
348,-5.895383,3.257378,3.226763,-0.999997,0.809462
349,-7.989339,3.489688,24.797818,-0.730491,0.748474
350,-5.902498,7.991014,19.599686,-0.999989,0.785093
351,-6.498867,7.999827,19.853082,-0.999986,0.769510
352,-7.984776,3.633264,24.947517,-0.723155,0.740815
353,-7.986410,7.399826,20.325260,-0.993313,0.759583
354,-7.926574,3.295809,3.081853,-1.000000,0.814675
355,-7.989339,3.489688,24.797818,-0.730491,0.748474
356,-7.854960,7.285075,19.687452,-0.968222,0.754069
357,-5.895383,3.257378,3.226763,-0.999997,0.809462
358,-5.902498,7.991014,19.599686,-0.999989,0.785093
359,-5.946587,7.995575,19.599686,-0.999990,0.790006
360,-7.986410,7.399826,20.325260,-0.993313,0.759583
361,-6.498867,7.999827,19.853082,-0.999986,0.769510
362,-7.984776,3.633264,24.947517,-0.723155,0.740815
363,-6.498867,7.994575,19.936656,-0.999985,0.769191
364,-7.989883,3.762057,24.535073,-0.704164,0.738081
365,-7.926574,3.295809,3.081853,-1.000000,0.814675
366,-7.989339,3.489688,24.797818,-0.730491,0.748474
367,-7.854960,7.285075,19.687452,-0.968222,0.754069
368,-5.895383,3.257378,3.226763,-0.999997,0.809462
369,-5.990206,7.999430,19.599686,-0.999991,0.790133
370,-7.986410,7.399826,20.325260,-0.993313,0.759583
371,-6.498867,7.999827,19.853082,-0.999986,0.769510
372,-5.842745,7.991014,19.852928,-0.999987,0.784842
373,-7.984776,3.633264,24.947517,-0.723155,0.740815
374,-7.989883,3.762057,24.535073,-0.704164,0.738081
375,-6.498867,7.994575,19.936656,-0.999985,0.769191
376,-7.926574,3.295809,3.081853,-1.000000,0.814675
377,-5.990206,7.999430,19.599686,-0.999991,0.790133
378,-7.989339,3.489688,24.797818,-0.730491,0.748474
379,-7.854960,7.285075,19.687452,-0.968222,0.754069
380,-6.375798,7.999993,19.599686,-0.999988,0.773511
381,-5.895383,3.257378,3.226763,-0.999997,0.809462
382,-7.984776,3.633264,24.947517,-0.723155,0.740815
383,-7.989883,3.762057,24.535073,-0.704164,0.738081
384,-7.833377,7.399826,20.325260,-0.994295,0.762856
385,-7.986410,7.399826,20.325260,-0.993313,0.759583
386,-6.498867,7.994575,19.936656,-0.999985,0.769191
387,-7.926574,3.295809,3.081853,-1.000000,0.814675
388,-7.854960,7.285075,19.687452,-0.968222,0.754069
389,-6.375798,7.999993,19.599686,-0.999988,0.773511
390,-5.895383,3.257378,3.226763,-0.999997,0.809462
391,-7.989339,3.489688,24.797818,-0.730491,0.748474
392,-5.984269,7.999430,19.599686,-0.999991,0.790209
393,-5.990206,7.999430,19.599686,-0.999991,0.790133
394,-6.498867,7.994575,19.936656,-0.999985,0.769191
395,-7.986410,7.399826,20.325260,-0.993313,0.759583
396,-7.833377,7.399826,20.325260,-0.994295,0.762856
397,-7.989883,3.762057,24.535073,-0.704164,0.738081
398,-7.926574,3.295809,3.081853,-1.000000,0.814675
399,-7.854960,7.285075,19.687452,-0.968222,0.754069
400,-5.895383,3.257378,3.226763,-0.999997,0.809462
401,-6.375798,7.999993,19.599686,-0.999988,0.773511
402,-5.984269,7.999430,19.599686,-0.999991,0.790209
403,-7.989339,3.456255,24.797818,-0.734663,0.749253
404,-7.989883,3.762057,24.535073,-0.704164,0.738081
405,-5.990206,7.999430,19.599686,-0.999991,0.790133
406,-7.989339,3.489688,24.797818,-0.730491,0.748474
407,-7.986410,7.399826,20.325260,-0.993313,0.759583
408,-7.833377,7.399826,20.325260,-0.994295,0.762856
409,-7.926574,3.295809,3.081853,-1.000000,0.814675
410,-6.375798,7.999993,19.599686,-0.999988,0.773511
411,-7.854960,7.285075,19.687452,-0.968222,0.754069
412,-5.895383,3.257378,3.226763,-0.999997,0.809462
413,-5.984269,7.999430,19.599686,-0.999991,0.790209
414,-7.989339,3.456255,24.797818,-0.734663,0.749253
415,-5.973450,7.999430,19.599686,-0.999991,0.790133
416,-7.833377,7.399826,20.325260,-0.994295,0.762856
417,-7.989883,3.496722,24.535073,-0.729276,0.748266
418,-7.989339,3.755023,24.797818,-0.705271,0.738287
419,-7.989883,3.762057,24.535073,-0.704164,0.738081
420,-7.987712,7.399826,20.325260,-0.993363,0.759583
421,-7.926574,3.295809,3.081853,-1.000000,0.814675
422,-7.854960,7.285075,19.687452,-0.968222,0.754069
423,-5.895383,3.257378,3.226763,-0.999997,0.809462
424,-7.989339,3.456255,24.797818,-0.734663,0.749253
425,-5.984269,7.999430,19.599686,-0.999991,0.790209
426,-6.305757,7.999993,19.599686,-0.999990,0.777736
427,-7.833377,7.399826,20.325260,-0.994295,0.762856
428,-5.973450,7.999430,19.599686,-0.999991,0.790133
429,-7.989883,3.762057,24.535073,-0.704164,0.738081
430,-7.999503,3.756344,24.535073,-0.713862,0.738235
431,-6.375798,7.929325,19.599686,-0.999982,0.772401
432,-7.989883,3.502435,24.535073,-0.728692,0.748033
433,-7.926574,3.295809,3.081853,-1.000000,0.814675
434,-7.854960,7.285075,19.687452,-0.968222,0.754069
435,-5.895383,3.257378,3.226763,-0.999997,0.809462
436,-7.989339,3.456255,24.797818,-0.734663,0.749253
437,-5.984269,7.999430,19.599686,-0.999991,0.790209
438,-6.305757,7.999993,19.599686,-0.999990,0.777736
439,-6.375798,7.929325,19.599686,-0.999982,0.772401
440,-5.973450,7.999430,19.599686,-0.999991,0.790133
441,-7.989883,3.502435,24.535073,-0.728692,0.748033
442,-7.833377,7.399826,20.325260,-0.994295,0.762856
443,-7.999503,3.756344,24.535073,-0.713862,0.738235
444,-7.989883,3.762057,24.535073,-0.704164,0.738081
445,-7.857337,7.350880,19.687452,-0.988510,0.761253
446,-7.926574,3.295809,3.081853,-1.000000,0.814675
447,-5.895383,3.257378,3.226763,-0.999997,0.809462
448,-7.854960,7.285075,19.687452,-0.968222,0.754069
449,-5.984269,7.999430,19.599686,-0.999991,0.790209
450,-7.989339,3.456255,24.797818,-0.734663,0.749253
451,-6.197918,7.995231,19.688160,-0.999990,0.777190
452,-5.973450,7.999430,19.599686,-0.999991,0.790133
453,-7.989883,3.502435,24.535073,-0.728692,0.748033
454,-7.833377,7.399826,20.325260,-0.994295,0.762856
455,-7.999503,3.756344,24.535073,-0.713862,0.738235
456,-7.989883,3.762057,24.535073,-0.704164,0.738081
457,-6.370925,7.929325,19.599686,-0.999982,0.772376
458,-7.839591,7.285075,19.598977,-0.969044,0.757948
459,-7.926574,3.295809,3.081853,-1.000000,0.814675
460,-7.993017,3.502435,24.535073,-0.735505,0.748033
461,-7.854960,7.285075,19.687452,-0.968222,0.754069
462,-5.895383,3.257378,3.226763,-0.999997,0.809462
463,-5.984269,7.999430,19.599686,-0.999991,0.790209
464,-7.833377,7.399826,20.325260,-0.994295,0.762856
465,-6.370925,7.929325,19.599686,-0.999982,0.772376
466,-5.984269,7.993097,19.983588,-0.999990,0.789930
467,-6.212864,7.995231,19.688160,-0.999990,0.777364
468,-7.999503,3.756344,24.535073,-0.713862,0.738235
469,-7.839591,7.285075,19.598977,-0.969044,0.757948
470,-7.926574,3.295809,3.081853,-1.000000,0.814675
471,-5.984269,7.999430,19.599686,-0.999991,0.790209
472,-7.993017,3.502435,24.535073,-0.735505,0.748033
473,-7.854960,7.285075,19.687452,-0.968222,0.754069
474,-5.895383,3.257378,3.226763,-0.999997,0.809462
475,-7.824108,7.399826,20.325260,-0.994330,0.762807
476,-6.370925,7.929325,19.599686,-0.999982,0.772376
477,-7.999503,3.756344,24.535073,-0.713862,0.738235
478,-6.207947,7.999522,19.688160,-0.999991,0.777687
