Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
34,7.571396,-0.777356,6.502800,-0.999963,0.838324
35,7.940332,-0.813602,6.578976,-0.999976,0.840349
36,7.919165,-1.082560,6.644349,-0.999977,0.847951
37,7.982063,-1.167692,6.974804,-0.999979,0.850441
38,7.971686,-4.093643,14.941669,-0.821805,0.821201
39,7.928729,0.508365,6.502800,-0.999667,0.824913
40,7.940332,-0.813602,6.578976,-0.999976,0.840349
41,7.523868,-0.767039,6.502800,-0.999961,0.837729
42,7.919165,-1.082560,6.644349,-0.999977,0.847951
43,7.940782,0.251226,6.795222,-0.999856,0.829919
44,7.983235,-1.167692,6.974804,-0.999979,0.850423
45,7.971686,-4.093643,14.941669,-0.821805,0.821201
46,7.982499,0.413106,6.974804,-0.999780,0.824543
47,7.940782,0.251226,6.795222,-0.999856,0.829919
48,7.940332,-0.813602,6.578976,-0.999976,0.840349
49,7.919165,-1.082560,6.644349,-0.999977,0.847951
50,7.972510,0.028591,6.795222,-0.999905,0.837245
51,7.983235,-1.167692,6.974804,-0.999979,0.850423
52,7.971686,-4.093643,14.941669,-0.821805,0.821201
53,7.982499,0.413106,6.974804,-0.999780,0.824543
54,7.940782,0.251226,6.795222,-0.999856,0.829919
55,7.965866,-0.923737,6.601542,-0.999978,0.843751
56,7.972510,0.028591,6.795222,-0.999905,0.837245
57,7.940332,-0.813602,6.578976,-0.999976,0.840349
58,7.983772,-0.644176,7.004716,-0.999971,0.839440
59,7.983235,-1.167692,6.974804,-0.999979,0.850423
60,7.965690,-4.093643,14.941669,-0.818788,0.821078
61,7.982499,0.413106,6.974804,-0.999780,0.824543
62,7.971686,-4.093643,14.941669,-0.821805,0.821201
63,7.940782,0.251226,6.795222,-0.999856,0.829919
64,7.965866,-0.923737,6.601542,-0.999978,0.843751
65,7.972510,0.028591,6.795222,-0.999905,0.837245
66,7.971209,-1.167692,6.962384,-0.999979,0.850367
67,7.979691,0.365784,7.109826,-0.999811,0.826188
68,7.940332,-0.813602,6.578976,-0.999976,0.840349
69,7.983772,-0.644176,7.004716,-0.999971,0.839440
70,7.979964,-1.195519,6.977440,-0.999979,0.847521
71,7.452708,2.113801,6.795222,-0.924828,0.819195
72,7.982499,0.413106,6.974804,-0.999780,0.824543
73,7.940782,0.251226,6.795222,-0.999856,0.829919
74,7.762770,0.028591,6.795222,-0.999871,0.836480
75,7.983772,-0.910760,7.004716,-0.999978,0.843286
76,7.981755,0.292601,6.795222,-0.999850,0.828656
77,7.979691,0.365784,7.109826,-0.999811,0.826188
78,7.983772,-0.644176,7.004716,-0.999971,0.839440
79,7.979964,-1.195519,6.977440,-0.999979,0.847521
80,7.452708,2.113801,6.795222,-0.924828,0.819195
81,7.522143,2.113801,6.795222,-0.934172,0.823550
82,7.762770,0.028591,6.795222,-0.999871,0.836480
83,7.982499,0.413106,6.974804,-0.999780,0.824543
84,7.990719,0.251226,6.795222,-0.999867,0.830129
85,7.983772,-0.910760,7.004716,-0.999978,0.843286
86,7.983772,-0.644176,7.004716,-0.999971,0.839440
87,7.979691,0.365784,7.109826,-0.999811,0.826188
88,7.982176,-1.309143,6.977440,-0.999980,0.847022
89,6.749541,2.213561,6.795222,-0.692036,0.816291
90,7.452708,2.113801,6.795222,-0.924828,0.819195
91,7.990719,0.251226,6.795222,-0.999867,0.830129
92,7.983772,-0.910760,7.004716,-0.999978,0.843286
93,7.982499,0.413106,6.974804,-0.999780,0.824543
94,7.762770,0.047017,7.018319,-0.999868,0.835830
95,7.512134,2.101187,6.861711,-0.936104,0.823882
96,7.522143,2.115957,6.795222,-0.934774,0.823446
97,7.453860,2.113801,6.795222,-0.927309,0.819257
98,7.982527,0.314649,6.869016,-0.999838,0.827910
99,7.983772,-0.661135,7.004716,-0.999971,0.839907
100,7.982176,-1.309143,6.977440,-0.999980,0.847022
101,6.749541,2.213561,6.795222,-0.692036,0.816291
102,7.452708,2.113801,6.795222,-0.924828,0.819195
103,7.988766,2.120158,6.868706,-0.971902,0.823364
104,7.453860,2.113801,6.795222,-0.927309,0.819257
105,7.762770,0.047017,7.018319,-0.999868,0.835830
106,7.983772,-0.910760,7.004716,-0.999978,0.843286
107,7.983772,-0.661135,7.004716,-0.999971,0.839907
108,7.990719,0.251226,6.795222,-0.999867,0.830129
109,7.982499,0.413106,6.974804,-0.999780,0.824543
110,7.762770,0.010356,7.018319,-0.999879,0.837016
111,7.990719,-1.031953,6.792852,-0.999979,0.846724
112,7.863279,-5.064001,6.868706,-0.999983,0.847633
113,6.749541,2.213561,6.795222,-0.692036,0.816291
114,6.737931,2.156789,6.795222,-0.720728,0.818356
115,7.452708,2.113801,6.795222,-0.924828,0.819195
116,7.990719,0.251226,6.795222,-0.999867,0.830129
117,7.982499,0.413106,6.974804,-0.999780,0.824543
118,7.453860,2.113801,6.795222,-0.927309,0.819257
119,7.988766,2.120158,6.868706,-0.971902,0.823364
120,7.762770,0.047017,7.018319,-0.999868,0.835830
121,7.983772,-0.910760,7.004716,-0.999978,0.843286
122,7.452433,-0.509584,6.911207,-0.999934,0.837002
123,7.863279,-5.064001,6.868706,-0.999983,0.847633
124,6.749541,2.213561,6.795222,-0.692036,0.816291
125,6.913873,2.108760,6.795222,-0.805418,0.818404
126,7.988766,2.120158,6.868706,-0.971902,0.823364
127,6.790100,2.213561,6.795222,-0.722032,0.816854
128,7.452708,2.113801,6.795222,-0.924828,0.819195
129,7.453860,2.113801,6.795222,-0.927309,0.819257
130,7.990719,0.251226,6.795222,-0.999867,0.830129
131,7.982499,0.413106,6.974804,-0.999780,0.824543
132,7.990901,-5.064001,6.868706,-0.999986,0.848956
133,6.749541,2.213561,6.795222,-0.692036,0.816291
134,7.990719,0.251226,6.795222,-0.999867,0.830129
135,7.997684,-4.932035,6.881755,-0.999981,0.844237
136,6.913873,2.108760,6.795222,-0.805418,0.818404
137,6.790100,2.213561,6.795222,-0.722032,0.816854
138,7.452708,2.113801,6.795222,-0.924828,0.819195
139,7.982499,0.413106,6.974804,-0.999780,0.824543
140,7.990901,-5.064001,6.868706,-0.999986,0.848956
141,6.749541,2.213561,6.795222,-0.692036,0.816291
142,6.913873,2.108760,6.795222,-0.805418,0.818404
143,7.452708,2.113801,6.795222,-0.924828,0.819195
144,6.745014,-0.772381,6.795222,-0.999883,0.840679
145,7.982499,0.413106,6.974804,-0.999780,0.824543
146,7.993256,2.097221,7.111458,-0.974743,0.820491
147,7.990719,0.251226,6.795222,-0.999867,0.830129
148,7.990901,-5.351915,6.868706,-0.999994,0.855648
149,6.749541,2.213561,6.795222,-0.692036,0.816291
150,7.990719,0.251226,6.795222,-0.999867,0.830129
151,7.452708,2.113801,6.795222,-0.924828,0.819195
152,7.982499,0.413106,6.974804,-0.999780,0.824543
153,6.745014,-0.772381,6.795222,-0.999883,0.840679
154,6.913873,2.108760,6.795222,-0.805418,0.818404
155,7.950969,-0.772381,6.795222,-0.999974,0.842801
156,7.990901,-5.351915,6.868706,-0.999994,0.855648
157,6.749541,2.213561,6.795222,-0.692036,0.816291
158,6.913873,2.108760,6.795222,-0.805418,0.818404
159,7.452708,2.113801,6.795222,-0.924828,0.819195
160,7.975554,-4.951533,6.757510,-0.999981,0.844731
161,7.990589,0.111543,6.848551,-0.999897,0.834510
162,7.982499,0.413106,6.974804,-0.999780,0.824543
163,7.505516,-0.815980,6.531002,-0.999961,0.842782
164,7.990901,-5.351915,6.868706,-0.999994,0.855648
165,6.749541,2.213561,6.795222,-0.692036,0.816291
166,6.913873,2.108760,6.795222,-0.805418,0.818404
167,7.990589,0.111543,6.848551,-0.999897,0.834510
168,7.982499,0.413106,6.974804,-0.999780,0.824543
169,7.452708,2.113801,6.795222,-0.924828,0.819195
170,7.998923,-5.176401,6.715016,-0.999990,0.849853
171,7.989131,1.974524,6.867717,-0.982903,0.821385
172,7.990901,-5.351915,6.868706,-0.999994,0.855648
173,6.749541,2.213561,6.795222,-0.692036,0.816291
174,6.913873,2.108760,6.795222,-0.805418,0.818404
175,7.990589,0.111543,6.848551,-0.999897,0.834510
176,7.452708,2.113801,6.795222,-0.924828,0.819195
177,7.995873,-4.887229,6.918556,-0.999978,0.848554
178,7.992766,0.152130,6.848551,-0.999887,0.829640
179,7.990901,-5.351915,6.868706,-0.999994,0.855648
180,6.673093,2.213561,6.795222,-0.642826,0.815394
181,6.913873,2.108760,6.795222,-0.805418,0.818404
182,6.749541,2.213561,6.795222,-0.692036,0.816291
183,6.828222,0.405721,6.832559,-0.997240,0.824689
184,7.452708,2.113801,6.795222,-0.924828,0.819195
185,7.440539,1.998613,6.867352,-0.941260,0.819464
186,7.992766,0.152130,6.848551,-0.999887,0.829640
187,7.990901,-5.351915,6.868706,-0.999994,0.855648
188,6.673093,2.213561,6.795222,-0.642826,0.815394
189,6.788880,-3.738801,6.832559,-0.999949,0.847690
190,7.992766,0.152130,6.848551,-0.999887,0.829640
191,7.452708,2.113801,6.795222,-0.924828,0.819195
192,6.825168,2.108760,6.795222,-0.776576,0.817471
193,7.058145,2.248740,6.867414,-0.811125,0.818586
194,7.998949,2.113801,6.795222,-0.973683,0.820060
195,7.990901,-5.351915,6.868706,-0.999994,0.855648
196,6.673093,2.213561,6.795222,-0.642826,0.815394
197,7.992766,0.152130,6.848551,-0.999887,0.829640
198,7.452708,2.113801,6.795222,-0.924828,0.819195
199,6.825168,2.108760,6.795222,-0.776576,0.817471
200,7.058145,2.248740,6.867414,-0.811125,0.818586
201,7.998949,2.113801,6.795222,-0.973683,0.820060
202,7.035410,-5.065857,7.031489,-0.999950,0.848398
203,7.988635,-5.352227,6.907564,-0.999994,0.855648
204,7.994403,-5.351915,6.868706,-0.999994,0.855648
205,6.788880,0.398410,6.832559,-0.996938,0.824515
206,6.787270,-3.738801,6.689477,-0.999949,0.847673
207,6.788880,-5.015304,6.832559,-0.999918,0.847253
208,7.567200,-6.176725,6.890369,-0.999994,0.858684
209,7.994557,-5.529781,6.868706,-0.999996,0.855327
210,6.673093,2.213561,6.795222,-0.642826,0.815394
211,7.994672,0.152130,6.868592,-0.999887,0.829621
212,7.452708,2.113801,6.795222,-0.924828,0.819195
213,6.788880,-5.015304,6.832559,-0.999918,0.847253
214,7.007455,2.314404,7.024115,-0.757535,0.815499
215,7.058145,2.248740,6.867414,-0.811125,0.818586
216,7.998949,2.113801,6.795222,-0.973683,0.820060
217,6.788880,0.398410,6.832559,-0.996938,0.824515
218,6.825168,2.108760,6.795222,-0.776576,0.817471
219,7.877892,-5.338051,6.868706,-0.999992,0.853965
220,7.035410,-5.065857,7.031489,-0.999950,0.848398
221,7.998981,0.495858,6.669406,-0.999722,0.825625
222,7.025904,2.248740,6.867407,-0.799400,0.818231
223,7.567200,-6.256608,6.890369,-0.999994,0.854948
224,7.994557,-5.529781,6.868706,-0.999996,0.855327
225,6.671183,-6.770665,12.945915,-0.915943,0.720404
226,7.521060,1.850373,6.867414,-0.967268,0.818267
227,7.053322,-6.614212,13.040603,-0.753373,0.701444
228,7.994672,0.152130,6.868592,-0.999887,0.829621
229,6.788880,-5.015304,6.832559,-0.999918,0.847253
230,7.845960,1.940306,6.865965,-0.978579,0.821467
231,6.788880,0.398410,6.832559,-0.996938,0.824515
232,7.484639,-5.164555,6.797963,-0.999976,0.850068
233,7.877892,-5.338051,6.868706,-0.999992,0.853965
234,7.998981,0.495858,6.669406,-0.999722,0.825625
235,7.998949,2.113801,6.795222,-0.973683,0.820060
236,7.035410,-5.065857,7.031489,-0.999950,0.848398
237,7.998949,2.109084,6.761856,-0.973871,0.820183
238,7.997102,0.720677,6.868705,-0.999477,0.825548
239,7.567200,-6.256608,6.890369,-0.999994,0.854948
240,6.788880,-5.027255,6.832559,-0.999920,0.847642
241,7.982150,-5.529781,6.867636,-0.999996,0.855280
242,7.877568,-6.305758,6.868706,-0.999998,0.853468
243,6.671183,-6.770665,12.945915,-0.915943,0.720404
244,7.521060,1.850373,6.867414,-0.967268,0.818267
245,7.997684,-7.221106,12.945915,-0.786235,0.690797
246,7.053322,-6.650463,13.040603,-0.789597,0.705913
247,6.788880,-5.015304,6.832559,-0.999918,0.847253
248,7.998553,0.152130,6.868592,-0.999890,0.829659
249,6.995132,-6.614212,13.040603,-0.788390,0.698974
250,7.845960,1.940306,6.865965,-0.978579,0.821467
251,6.788880,0.398410,6.832559,-0.996938,0.824515
252,7.378986,-6.420858,7.000633,-0.999988,0.849491
253,7.542375,1.850373,6.865814,-0.968663,0.818409
254,7.998949,2.113801,6.795222,-0.973683,0.820060
255,7.998949,2.109084,6.761856,-0.973871,0.820183
256,7.845960,0.313379,6.865965,-0.999782,0.827317
257,7.994672,0.198797,6.870473,-0.999880,0.828155
258,7.997102,0.720677,6.868705,-0.999477,0.825548
259,7.998981,0.495858,6.669406,-0.999722,0.825625
260,7.998553,0.152130,6.868592,-0.999890,0.829659
261,6.788880,0.398410,6.832559,-0.996938,0.824515
262,7.845960,0.313379,6.865965,-0.999782,0.827317
263,7.994672,0.198797,6.870473,-0.999880,0.828155
264,7.997102,0.720677,6.868705,-0.999477,0.825548
265,7.998981,0.495858,6.669406,-0.999722,0.825625
266,7.467372,-1.002330,6.868592,-0.999961,0.844215
267,7.998553,-6.746881,6.868592,-0.999999,0.845179
268,7.547760,-7.820721,13.040603,-0.984975,0.681097
269,7.886052,-6.305758,6.868733,-0.999998,0.853559
270,6.696351,-6.770665,12.945915,-0.920046,0.719761
271,7.521060,1.855030,6.867414,-0.967042,0.818206
272,7.997684,-7.221106,12.945915,-0.786235,0.690797
273,7.053322,-6.654797,13.040603,-0.797598,0.705974
274,7.995203,-7.227635,12.871899,-0.794567,0.690923
275,7.977963,-4.979141,6.793360,-0.999983,0.845784
276,7.938126,0.152130,6.868592,-0.999878,0.833056
277,7.997653,1.979270,6.868490,-0.982975,0.821181
278,7.998553,0.152130,6.868592,-0.999890,0.829659
279,6.788880,0.398410,6.832559,-0.996938,0.824515
280,7.845960,0.313379,6.865965,-0.999782,0.827317
281,7.994672,0.198797,6.870473,-0.999880,0.828155
282,7.547760,-7.820721,13.040603,-0.984975,0.681097
283,7.921007,0.398410,6.832559,-0.999764,0.824773
284,7.467372,-1.893970,6.938761,-0.999974,0.843137
285,7.995154,-6.746881,6.868592,-0.999999,0.845046
286,7.547760,-7.820721,12.736511,-0.984975,0.681097
287,7.938126,0.152130,6.868592,-0.999878,0.833056
288,7.997102,0.720677,6.868705,-0.999477,0.825548
289,7.998981,0.495858,6.669406,-0.999722,0.825625
290,7.977963,1.888729,6.796591,-0.986233,0.824775
291,7.997102,0.720677,7.172797,-0.999477,0.825548
292,7.467372,-1.002330,6.868592,-0.999961,0.844215
293,7.545444,-1.539928,6.868592,-0.999974,0.844651
294,7.998553,-6.746881,6.868592,-0.999999,0.845179
295,7.521030,-7.820721,13.040603,-0.984583,0.682169
296,7.998553,-6.770942,6.868592,-0.999999,0.845949
297,7.998553,0.152130,6.868592,-0.999890,0.829659
298,7.845960,0.313379,6.865965,-0.999782,0.827317
299,7.994672,0.198797,6.870473,-0.999880,0.828155
300,7.547760,-7.820721,13.040603,-0.984975,0.681097
301,7.921007,0.398410,6.832559,-0.999764,0.824773
302,7.467372,-1.893970,6.938761,-0.999974,0.843137
303,7.995154,-6.746881,6.868592,-0.999999,0.845046
304,7.547760,-7.820721,12.736511,-0.984975,0.681097
305,7.995217,-6.746881,6.868592,-0.999999,0.845046
306,7.466810,-7.820721,13.040603,-0.983748,0.679708
307,7.978257,0.318846,6.796591,-0.999835,0.827719
308,7.943718,0.666699,6.868699,-0.999491,0.823414
309,7.994434,-6.746881,6.868592,-0.999999,0.845046
310,7.898784,-7.862394,16.063541,-0.993354,0.761796
311,7.995148,0.658503,6.651652,-0.999562,0.823935
312,7.467372,-1.893970,6.918901,-0.999974,0.843137
313,7.995111,-6.746881,6.868592,-0.999999,0.845046
314,7.996142,0.120983,6.868592,-0.999895,0.834299
315,7.521030,-7.820721,13.040603,-0.984583,0.682169
316,7.998553,-6.746881,6.868592,-0.999999,0.845179
317,7.995154,-6.746881,6.868592,-0.999999,0.845046
318,7.513612,-7.861679,13.040603,-0.984953,0.677367
319,7.547760,-7.820721,13.040603,-0.984975,0.681097
320,7.899991,-7.813334,16.063541,-0.992195,0.757696
321,7.898784,-7.862394,16.063541,-0.993354,0.761796
322,7.921007,0.667074,6.869444,-0.999469,0.823317
323,7.906200,-7.821437,16.063541,-0.992371,0.757892
324,7.295459,-1.893970,6.938761,-0.999970,0.842418
325,7.996142,0.120983,6.868592,-0.999895,0.834299
326,7.998553,0.162432,6.865984,-0.999891,0.829355
327,7.992824,0.120983,6.697185,-0.999894,0.834204
328,7.995148,0.658503,6.651652,-0.999562,0.823935
329,7.921007,0.398410,6.832559,-0.999764,0.824773
330,7.845960,0.313379,6.865965,-0.999782,0.827317
331,7.943718,0.398035,6.831814,-0.999771,0.824830
332,7.515712,-1.893970,6.938761,-0.999976,0.843353
333,7.978257,0.318846,6.796591,-0.999835,0.827719
334,7.995236,0.666699,6.868699,-0.999549,0.823684
335,7.998485,0.196828,6.868592,-0.999883,0.828365
336,7.943718,0.666699,6.868699,-0.999491,0.823414
337,7.995154,-6.746881,6.868592,-0.999999,0.845046
338,7.989407,-7.820721,13.040603,-0.975041,0.676035
339,6.634249,-7.821437,16.063541,-0.991911,0.729241
340,7.898784,-7.862394,16.063541,-0.993354,0.761796
341,7.921007,0.667074,6.869444,-0.999469,0.823317
342,7.547760,-7.861315,13.040603,-0.985216,0.680453
343,7.513612,-7.854200,13.114580,-0.984669,0.677307
344,7.899991,-7.820758,16.063541,-0.992306,0.757647
345,7.906200,-7.821437,16.063541,-0.992371,0.757892
346,7.998530,-0.089478,6.868602,-0.999919,0.837521
347,7.513612,-7.861679,13.040603,-0.984953,0.677367
348,7.295459,-1.893970,6.938761,-0.999970,0.842418
349,7.992824,0.120983,6.697185,-0.999894,0.834204
350,7.998553,0.162432,6.865984,-0.999891,0.829355
351,7.996142,0.120983,6.868592,-0.999895,0.834299
352,7.845960,0.313379,6.865965,-0.999782,0.827317
353,7.515712,-1.893970,6.938761,-0.999976,0.843353
354,7.943718,0.398035,6.831814,-0.999771,0.824830
355,7.995148,0.658503,6.651652,-0.999562,0.823935
356,7.921007,0.398410,6.832559,-0.999764,0.824773
357,7.995154,-6.746881,6.868592,-0.999999,0.845046
358,7.982193,-7.854153,13.112968,-0.976526,0.675879
359,6.627144,-7.821448,16.063541,-0.992069,0.729095
360,7.899991,-7.973620,16.063541,-0.995054,0.757549
361,7.547760,-7.861315,13.040603,-0.985216,0.680453
362,7.921007,0.667074,6.869444,-0.999469,0.823317
363,7.513612,-7.911630,13.114580,-0.985041,0.676942
364,7.998530,-0.089478,6.868602,-0.999919,0.837521
365,7.998553,0.162432,6.865984,-0.999891,0.829355
366,7.295459,-1.893970,6.938761,-0.999970,0.842418
367,7.845960,0.313379,6.865965,-0.999782,0.827317
368,7.992824,0.120983,6.697185,-0.999894,0.834204
369,7.996142,0.120983,6.868592,-0.999895,0.834299
370,7.989321,0.552811,6.869444,-0.999669,0.823837
371,7.515712,-1.893970,6.938761,-0.999976,0.843353
372,7.943718,0.398035,6.831814,-0.999771,0.824830
373,7.952779,0.667074,6.869444,-0.999503,0.823452
374,7.921007,0.398410,6.832559,-0.999764,0.824773
375,7.547535,-7.861315,13.040603,-0.985216,0.680453
376,7.995154,-6.746881,6.868459,-0.999999,0.845046
377,7.995154,-6.746881,6.868592,-0.999999,0.845046
378,7.998005,-7.854153,13.112968,-0.976084,0.670959
379,6.627144,-7.972186,16.063541,-0.995099,0.729412
380,7.921007,0.667074,6.869444,-0.999469,0.823317
381,6.627144,-7.821448,16.063541,-0.992069,0.729095
382,7.547760,-7.861315,13.040603,-0.985216,0.680453
383,7.982193,-7.840374,13.112968,-0.977057,0.671607
384,7.513612,-7.911630,13.114580,-0.985041,0.676942
385,7.998530,-0.089478,6.868602,-0.999919,0.837521
386,7.981668,-0.435798,6.699428,-0.999957,0.840554
387,7.998553,0.162432,6.865984,-0.999891,0.829355
388,7.992824,0.126154,6.697185,-0.999893,0.834165
389,7.845960,0.313379,6.865965,-0.999782,0.827317
390,7.992824,0.119791,6.864355,-0.999896,0.834261
391,7.989321,0.552811,6.869444,-0.999669,0.823837
392,7.295459,-1.893970,6.938761,-0.999970,0.842418
393,7.515712,-1.893970,6.938761,-0.999976,0.843353
394,7.943718,0.398035,6.831814,-0.999771,0.824830
395,7.845960,0.283070,6.869373,-0.999803,0.828388
396,7.952779,0.667074,6.869444,-0.999503,0.823452
397,7.995154,-6.746881,6.868592,-0.999999,0.845046
398,7.998005,-7.854153,13.112968,-0.976084,0.670959
399,5.503307,-7.962330,16.063541,-0.996754,0.741151
400,6.618490,-7.903256,16.063541,-0.993856,0.728681
401,7.513612,-7.976549,13.114580,-0.985398,0.676364
402,7.906699,0.667074,6.869444,-0.999450,0.823240
403,7.982193,-7.840374,13.112968,-0.977057,0.671607
404,7.845536,-7.975806,13.112968,-0.985109,0.674911
405,6.627144,-7.972186,16.063541,-0.995099,0.729412
406,7.998553,0.162432,6.865984,-0.999891,0.829355
407,7.998530,-0.089478,6.868602,-0.999919,0.837521
408,7.992824,0.126154,6.697185,-0.999893,0.834165
409,7.943718,0.398035,6.831814,-0.999771,0.824830
410,7.845960,0.313379,6.865965,-0.999782,0.827317
411,7.992824,0.119791,6.864355,-0.999896,0.834261
412,7.989321,0.552811,6.869444,-0.999669,0.823837
413,7.295459,-1.893970,6.938761,-0.999970,0.842418
414,7.515712,-1.893970,6.938761,-0.999976,0.843353
415,7.845960,0.283070,6.869373,-0.999803,0.828388
416,7.981668,-0.435798,6.699428,-0.999957,0.840554
417,7.998005,-7.854153,13.112968,-0.976084,0.670959
418,7.995154,-6.746881,6.868592,-0.999999,0.845046
419,6.618490,-7.903256,16.063541,-0.993856,0.728681
420,7.513612,-7.976549,13.114580,-0.985398,0.676364
421,7.541089,0.604176,6.697185,-0.999059,0.823182
422,5.503307,-7.962330,16.063541,-0.996754,0.741151
423,7.982193,-7.840374,13.112968,-0.977057,0.671607
424,7.868067,-7.976294,13.112968,-0.984260,0.674170
425,6.509651,-7.962330,16.063541,-0.995329,0.735232
426,5.503307,-7.896600,16.063541,-0.996297,0.740587
427,7.845536,-7.975806,13.112968,-0.985109,0.674911
428,6.618490,-7.968986,16.063541,-0.995068,0.729071
429,7.992824,-0.574899,6.615878,-0.999967,0.837348
430,6.627144,-7.972186,16.063541,-0.995099,0.729412
431,7.998553,0.162432,6.865984,-0.999891,0.829355
432,7.295459,-1.893970,6.938761,-0.999970,0.842418
433,7.992824,0.126154,6.697185,-0.999893,0.834165
434,7.906699,0.667074,6.869444,-0.999450,0.823240
435,5.476251,-7.961843,16.063541,-0.996661,0.740715
436,7.992824,0.119791,6.864355,-0.999896,0.834261
437,7.995154,-6.737219,6.868592,-0.999999,0.844824
438,7.998005,-7.863631,13.112968,-0.976779,0.670959
439,6.636074,-7.896713,16.063541,-0.993773,0.725418
440,7.513612,-7.976549,13.114580,-0.985398,0.676364
441,7.906699,0.562470,6.869444,-0.999607,0.823107
442,5.503307,-7.962330,16.063541,-0.996754,0.741151
443,7.868067,-7.976294,13.112968,-0.984260,0.674170
444,7.982193,-7.840374,13.112968,-0.977057,0.671607
445,6.618490,-7.903256,16.063541,-0.993856,0.728681
446,6.421172,-7.962330,16.063541,-0.995449,0.738546
447,5.659984,-7.897824,16.060375,-0.996485,0.739165
448,7.845536,-7.975806,13.112968,-0.985109,0.674911
449,6.618490,-7.968986,16.063541,-0.995068,0.729071
450,7.996420,0.173188,6.697185,-0.999887,0.829031
451,6.509651,-7.962330,16.063541,-0.995329,0.735232
452,6.547914,-7.968986,16.063541,-0.995270,0.731520
453,7.295459,-1.893970,6.938761,-0.999970,0.842418
454,7.998553,0.162432,6.865984,-0.999891,0.829355
455,7.992824,-0.621934,6.615878,-0.999970,0.838749
456,7.992824,-0.574899,6.615878,-0.999967,0.837348
457,7.995154,-6.737219,6.868592,-0.999999,0.844824
458,7.998005,-7.863631,13.112968,-0.976779,0.670959
459,6.636074,-7.896713,16.063541,-0.993773,0.725418
460,7.513612,-7.976549,13.114580,-0.985398,0.676364
461,5.503307,-7.962330,16.063541,-0.996754,0.741151
462,7.905865,0.562470,6.644109,-0.999602,0.823068
463,7.871827,-7.963207,13.181914,-0.983641,0.674047
464,7.982193,-7.840374,13.112968,-0.977057,0.671607
465,5.291919,-7.977645,16.029944,-0.996044,0.733741
466,6.618490,-7.903256,16.063541,-0.993856,0.728681
467,5.659984,-7.897824,16.060375,-0.996485,0.739165
468,7.868067,-7.976294,13.112968,-0.984260,0.674170
469,7.992824,-0.574899,6.615878,-0.999967,0.837348
470,6.609601,-7.976523,16.063541,-0.995034,0.728998
471,7.998553,0.162432,6.865984,-0.999891,0.829355
472,6.547914,-7.968986,16.063541,-0.995270,0.731520
473,7.996420,0.173188,6.697185,-0.999887,0.829031
474,7.906699,0.562470,6.869444,-0.999607,0.823107
475,7.845536,-7.975806,13.112968,-0.985109,0.674911
476,7.295459,-1.893970,6.938761,-0.999970,0.842418
477,7.998005,-7.863631,13.112968,-0.976779,0.670959
478,7.995154,-6.737219,6.868592,-0.999999,0.844824
479,6.636074,-7.896713,16.063541,-0.993773,0.725418
480,7.533861,-7.976549,13.164912,-0.985440,0.675787
481,5.659984,-7.942190,16.060375,-0.996883,0.748091
482,7.707906,0.562470,6.644109,-0.999405,0.822049
483,7.871827,-7.963207,13.181914,-0.983641,0.674047
484,7.982193,-7.840374,13.112968,-0.977057,0.671607
485,7.992824,-0.574899,6.615878,-0.999967,0.837348
486,5.291919,-7.977645,16.029944,-0.996044,0.733741
