Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.381327,0.177310,17.598109,0.003432,0.596833,0
1,-0.543728,7.724827,16.084260,-0.999988,0.806037,1
2,-6.473376,-3.058294,13.624057,-0.525403,0.653991,0
3,-7.500412,7.821005,18.302276,-0.999976,0.731810,1
4,-0.596168,-2.801604,14.099496,-0.961927,0.664355,1
5,-7.602265,-3.009733,13.621802,-0.752800,0.656653,1
6,-6.984448,7.012866,11.740230,-0.996643,0.705172,1
7,-6.980296,-6.166509,13.624006,-0.983485,0.685004,1
8,-6.795527,-3.009733,13.621802,-0.636075,0.654039,0
9,-7.323248,-3.009733,13.741224,-0.710625,0.654864,1
10,-0.574966,-2.993040,13.825089,-0.968055,0.672950,1
11,-6.771101,7.212089,11.740230,-0.998641,0.713590,1
12,-6.766949,-5.944802,13.624006,-0.974680,0.679702,1
13,-6.820793,-3.009733,13.621802,-0.639676,0.654824,0
14,-7.500412,7.959339,12.266652,-0.999745,0.721702,1
15,-7.534586,-3.014245,13.623934,-0.742448,0.655016,1
16,-7.500412,7.898182,12.266652,-0.999711,0.719840,1
17,-7.597429,-3.009733,13.621802,-0.752011,0.656463,1
18,-6.802290,-3.009733,13.621802,-0.638105,0.654157,0
19,-6.825629,-3.009733,14.364305,-0.638944,0.654745,0
