Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.487895,6.854644,15.938434,-0.999191,0.808188,1
1,-6.802290,-3.009733,13.621802,-0.638105,0.654157,0
2,-0.481792,6.854644,15.964966,-0.999182,0.808090,1
3,-6.777492,7.680119,15.923138,-0.998817,0.804415,1
4,0.504589,-2.801604,13.924831,-0.904401,0.676751,1
5,-6.984448,7.012866,11.740230,-0.996643,0.705172,1
6,-6.802290,-5.644653,13.621802,-0.963104,0.680447,1
7,-6.473376,-6.250946,13.624006,-0.969715,0.697077,1
8,-0.487895,6.854644,15.920530,-0.999191,0.808188,1
9,-7.620767,-3.009733,13.621802,-0.750612,0.657148,1
10,-0.543728,6.854644,16.084260,-0.999289,0.813179,1
11,-2.629909,0.177310,17.598109,0.595860,0.655599,0
12,-0.088647,6.854644,15.938434,-0.998201,0.806659,1
13,0.909179,7.885109,12.307901,-0.976622,0.720753,1
14,0.366990,6.854644,15.964966,-0.995610,0.805377,1
15,1.273084,-5.142688,13.804110,-0.609419,0.657899,0
16,-6.555215,2.601823,11.594846,-0.742874,0.708484,1
17,-2.181722,7.016336,13.865180,-0.999181,0.818403,1
18,1.278692,7.028878,11.740230,-0.872897,0.741880,1
19,-6.508284,-2.993040,13.632000,-0.565424,0.663392,0
