Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.615823,0.177310,17.598109,-0.021860,0.591963,0
1,-1.179426,7.635160,15.857321,-0.999998,0.812102,1
2,-4.837523,-2.901562,13.623146,-0.389773,0.643432,0
3,-5.101494,-3.033239,15.797607,-0.948228,0.644444,1
4,-6.450492,0.354640,18.384623,-0.081945,0.608849,0
5,-5.101494,7.560468,15.797607,-0.999990,0.798475,1
6,-7.666207,7.478434,18.302276,-0.999987,0.755339,1
7,-6.450492,0.339790,18.384623,-0.077086,0.608296,0
8,-6.490761,7.642588,18.302276,-0.999910,0.726775,1
9,-5.101494,-3.223335,15.797607,-0.965829,0.660054,1
10,-5.248367,7.642588,17.625766,-0.999453,0.709301,1
11,-4.851407,-4.160591,15.797607,-0.988372,0.674037,1
12,-1.179386,-2.848895,14.082509,-0.958697,0.654151,1
13,-7.998160,7.602241,17.594402,-0.999983,0.741461,1
14,-5.014394,-4.160591,15.797607,-0.990499,0.683867,1
15,-5.230465,-4.160591,15.797607,-0.992812,0.689224,1
16,-0.871451,7.635160,15.857321,-0.999996,0.803518,1
17,-5.101494,-3.041422,15.797607,-0.949353,0.645060,1
18,-7.513828,7.466757,11.614491,-0.999145,0.701071,1
19,-7.666207,7.528020,18.302276,-0.999987,0.752649,1
