Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
67,-4.331072,-2.772783,15.996480,0.031085,0.666879,0
68,6.036347,-6.829743,0.316072,-1.000000,0.758997,1
69,6.063511,1.861954,2.890224,-0.940728,0.697422,1
70,3.567052,-6.976276,0.292289,-1.000000,0.774839,1
71,2.043325,-7.004491,0.295785,-1.000000,0.782883,1
72,2.043325,-7.003625,0.295785,-1.000000,0.782883,1
73,-0.867399,4.547470,0.198587,-0.357916,0.696531,0
74,-0.867399,6.350299,0.215037,0.132839,0.692371,0
75,-4.331072,-2.578071,16.089095,0.152733,0.671012,0
76,6.072538,-6.829743,0.295204,-1.000000,0.763428,1
77,-4.328456,-2.570109,15.996480,0.158311,0.671383,0
78,2.361110,-6.976276,0.315768,-1.000000,0.786390,1
79,-0.867399,6.050906,0.215037,0.149934,0.693758,0
80,6.060713,1.863422,2.890224,-0.941585,0.697240,1
81,4.853682,-6.976276,0.291791,-1.000000,0.772924,1
82,5.184784,1.531454,2.716222,-0.939509,0.696719,1
83,2.236609,6.095622,0.291906,-0.457030,0.694810,0
84,6.036347,-6.829743,0.316072,-1.000000,0.758997,1
85,-3.925374,-2.570109,15.996480,-0.055657,0.666310,0
86,-3.793294,-2.578071,16.089095,-0.092687,0.666466,0
87,5.635505,1.863422,2.890224,-0.943102,0.701433,1
88,5.633133,-7.778256,0.316072,-1.000000,0.777909,1
89,-4.432007,-2.578071,16.089095,0.222762,0.658771,0
90,6.306651,6.037929,1.753309,-0.947695,0.726601,1
91,6.063511,1.861954,2.890224,-0.940728,0.697422,1
92,1.948855,-6.536922,0.291756,-1.000000,0.773933,1
93,-0.867399,4.547470,0.198587,-0.357916,0.696531,0
94,6.072538,-6.829743,0.295204,-1.000000,0.763428,1
95,-5.440889,-6.874309,12.295930,-0.091814,0.686512,0
96,-4.331072,-2.772783,15.996480,0.031085,0.666879,0
97,-4.331072,-2.772783,16.090910,0.031085,0.666879,0
98,1.948855,-6.926758,0.295785,-1.000000,0.780392,1
99,6.432061,6.037929,1.753309,-0.943999,0.728718,1
100,6.060713,1.863422,2.890224,-0.941585,0.697240,1
101,5.184784,1.531454,2.716222,-0.939509,0.696719,1
102,2.236609,6.095622,0.291906,-0.457030,0.694810,0
103,6.036347,-6.829743,0.316072,-1.000000,0.758997,1
104,5.635505,1.863422,2.890224,-0.943102,0.701433,1
105,5.633133,-7.778256,0.316072,-1.000000,0.777909,1
106,6.306651,6.037929,1.753309,-0.947695,0.726601,1
107,6.306651,7.141622,2.299723,-0.948596,0.727684,1
108,-4.331072,-3.635879,15.996480,-0.303881,0.656073,0
109,5.586277,-6.914527,0.295785,-1.000000,0.771271,1
110,5.633133,-7.778256,0.315651,-1.000000,0.777909,1
111,5.184784,1.531454,2.727115,-0.939509,0.696719,1
112,6.306651,6.321579,1.753309,-0.950812,0.728793,1
113,5.407817,-7.778256,0.316072,-1.000000,0.779687,1
114,-4.432007,-2.578071,16.089095,0.222762,0.658771,0
115,-0.867399,4.547470,0.198587,-0.357916,0.696531,0
116,6.063511,1.861954,2.890224,-0.940728,0.697422,1
117,6.432061,6.037929,1.753309,-0.943999,0.728718,1
118,6.179641,-6.926758,0.295785,-1.000000,0.761130,1
119,-3.793294,-2.861995,16.089095,-0.226849,0.673478,0
120,6.060713,1.863422,2.890224,-0.941585,0.697240,1
121,6.036347,-6.829743,0.316072,-1.000000,0.758997,1
122,-4.331072,-3.635879,15.996480,-0.303881,0.656073,0
123,5.846028,1.854260,2.890224,-0.943657,0.698890,1
124,5.679658,4.397192,2.890224,-0.963650,0.713943,1
125,-4.331072,-3.575325,15.996480,-0.282612,0.651337,0
126,2.239774,6.095622,0.292877,-0.459085,0.694694,0
127,3.508883,-6.829743,0.316072,-1.000000,0.769944,1
128,5.772678,-7.778256,0.316072,-1.000000,0.771597,1
129,5.176630,1.531454,2.716222,-0.939887,0.696564,1
130,-4.432007,-2.578071,16.089095,0.222762,0.658771,0
131,5.645830,-7.780619,0.182165,-1.000000,0.777881,1
132,2.236609,6.095622,0.291906,-0.457030,0.694810,0
133,-3.793294,-2.373641,16.089095,-0.092902,0.673052,0
134,-3.793294,-2.861995,16.089095,-0.226849,0.673478,0
135,5.184784,1.531454,2.716222,-0.939509,0.696719,1
136,6.033182,-6.829743,0.315100,-1.000000,0.759083,1
137,6.306651,6.003318,3.449173,-0.954362,0.735924,1
138,5.635505,1.863422,2.890224,-0.943102,0.701433,1
139,6.306651,6.037929,1.753309,-0.947695,0.726601,1
140,6.060713,1.863422,2.890224,-0.941585,0.697240,1
141,-4.331072,-3.635879,15.996480,-0.303881,0.656073,0
142,5.846028,1.854260,2.890224,-0.943657,0.698890,1
143,5.679658,4.397192,2.890224,-0.963650,0.713943,1
144,-4.331072,-3.575325,15.996480,-0.282612,0.651337,0
145,3.508883,-6.829743,0.316072,-1.000000,0.769944,1
146,5.772678,-7.778256,0.316072,-1.000000,0.771597,1
147,5.176630,1.531454,2.716222,-0.939887,0.696564,1
148,5.677460,1.531454,2.716222,-0.937008,0.694043,1
149,-5.696911,-2.378444,16.089095,0.622703,0.636233,0
150,-4.293343,-3.631625,16.089907,-0.305296,0.658009,0
151,4.738449,1.854260,2.890224,-0.949979,0.702521,1
152,6.051674,-6.829743,0.318353,-1.000000,0.758766,1
153,-4.331072,-3.579507,15.996480,-0.285748,0.651795,0
154,-4.331072,-3.981104,16.057076,-0.444911,0.683321,0
155,-4.442740,-2.574933,16.089095,0.218848,0.658510,0
156,5.776085,-7.778256,0.316072,-1.000000,0.771709,1
157,-4.550639,-3.575325,15.996480,-0.237669,0.660042,0
158,5.178828,4.397192,2.890224,-0.962085,0.720287,1
159,2.239774,6.095622,0.292877,-0.459085,0.694694,0
160,5.772678,-7.778256,0.316072,-1.000000,0.771597,1
161,-5.729398,-2.498191,15.986379,0.670534,0.624455,0
162,-5.666314,-2.378444,16.089095,0.600721,0.639160,0
163,-4.331072,-3.575325,15.996480,-0.282612,0.651337,0
164,-4.331072,-3.981104,16.057076,-0.444911,0.683321,0
165,6.051674,-6.829743,0.318353,-1.000000,0.758766,1
166,5.677460,1.531454,2.716222,-0.937008,0.694043,1
167,5.679658,4.397192,2.890224,-0.963650,0.713943,1
168,-4.071883,-3.579507,15.996480,-0.307157,0.676264,0
169,-5.696911,-2.378444,16.089095,0.622703,0.636233,0
170,-4.293343,-3.631625,16.089907,-0.305296,0.658009,0
171,4.738449,1.854260,2.890224,-0.949979,0.702521,1
172,3.508883,-6.829743,0.316072,-1.000000,0.769944,1
173,5.827126,4.397192,2.707399,-0.958622,0.713402,1
174,-4.331072,-3.635879,15.996480,-0.303881,0.656073,0
175,-4.331072,-3.579507,15.996480,-0.285748,0.651795,0
176,5.846028,1.854260,2.890224,-0.943657,0.698890,1
177,5.176630,1.531454,2.716222,-0.939887,0.696564,1
178,6.060713,1.863422,2.890224,-0.941585,0.697240,1
179,-4.332398,-3.981104,16.088724,-0.444911,0.683321,0
180,-6.466809,-2.498191,15.986379,0.577917,0.609314,0
181,5.789984,-7.778256,0.316072,-1.000000,0.771569,1
182,-5.626916,-3.635879,16.022032,0.125251,0.622767,0
183,-4.331072,-3.567244,16.057076,-0.276928,0.650929,0
184,5.677460,1.531454,2.716222,-0.937008,0.694043,1
185,-4.331072,-3.989185,15.996480,-0.446505,0.683881,0
186,6.051674,-6.829743,0.318353,-1.000000,0.758766,1
187,5.773025,4.780909,2.881558,-0.966574,0.716892,1
188,-4.331072,-3.648602,15.996480,-0.307534,0.657041,0
189,-4.331072,-3.981104,16.057076,-0.444911,0.683321,0
190,4.738449,1.854260,2.890224,-0.949979,0.702521,1
191,5.827126,4.397192,2.707399,-0.958622,0.713402,1
192,5.750746,-6.891282,0.122184,-1.000000,0.769267,1
193,5.784021,1.863422,3.333898,-0.944640,0.696263,1
194,-4.329766,-3.601822,16.055604,-0.300869,0.653680,0
195,5.679658,4.397192,2.890224,-0.963650,0.713943,1
196,-4.331072,-3.579507,15.996480,-0.285748,0.651795,0
197,-4.330151,-3.631651,16.001157,-0.303777,0.655615,0
198,3.508883,-6.829743,0.316072,-1.000000,0.769944,1
199,-4.331072,-3.635879,15.996480,-0.303881,0.656073,0
200,-6.466809,-2.498191,15.986379,0.577917,0.609314,0
201,5.827126,-7.753813,0.372461,-1.000000,0.770448,1
202,-5.626916,-3.648443,16.022032,0.101325,0.624292,0
203,-4.331072,-3.567244,16.057076,-0.276928,0.650929,0
204,-5.626916,-3.635879,16.022032,0.125251,0.622767,0
205,5.677460,1.531454,2.716222,-0.937008,0.694043,1
206,-4.331072,-3.989185,15.996480,-0.446505,0.683881,0
207,6.051674,-6.829743,0.318353,-1.000000,0.758766,1
208,5.773025,4.780909,2.881558,-0.966574,0.716892,1
209,-4.331072,-3.940530,15.996480,-0.420215,0.679756,0
210,-4.438060,-3.847966,16.369608,-0.381474,0.664680,0
211,4.738449,1.854260,2.890224,-0.949979,0.702521,1
212,-4.331072,-3.648602,15.996480,-0.307534,0.657041,0
213,-4.331072,-3.844774,15.772136,-0.376700,0.664153,0
214,5.789984,4.463185,2.651206,-0.962601,0.713402,1
215,5.750746,-6.889025,0.122184,-1.000000,0.769208,1
216,5.784021,1.863422,3.333898,-0.944640,0.696263,1
217,-4.331072,-3.981104,16.057076,-0.444911,0.683321,0
218,-4.331072,-3.579507,15.996480,-0.285748,0.651795,0
219,5.679658,4.397192,2.890224,-0.963650,0.713943,1
220,5.827126,-7.753813,0.372461,-1.000000,0.770448,1
221,-6.518888,-2.486016,15.986379,0.513112,0.605372,0
222,-5.525689,-3.648443,16.022032,0.048180,0.627015,0
223,-4.331072,-3.567244,16.057076,-0.276928,0.650929,0
224,-5.646815,-3.627387,16.016785,0.150780,0.621787,0
225,6.705174,1.544877,2.712448,-0.919191,0.689811,1
226,-4.278993,-4.001360,15.996480,-0.452123,0.688159,0
227,-4.723791,-3.940530,16.027213,-0.427434,0.654698,0
228,6.051674,-6.829743,0.318353,-1.000000,0.758766,1
229,5.677460,4.767487,2.885331,-0.967061,0.725234,1
230,-4.331072,-3.981104,16.057076,-0.444911,0.683321,0
231,-4.331072,-3.579507,15.996480,-0.285748,0.651795,0
232,4.738449,1.854260,2.890224,-0.949979,0.702521,1
233,5.789984,4.463185,2.651206,-0.962601,0.713402,1
234,5.750746,-6.889025,0.122184,-1.000000,0.769208,1
235,5.773025,4.780909,2.881558,-0.966574,0.716892,1
236,5.784021,1.863422,3.333898,-0.944640,0.696263,1
237,5.677460,1.531454,2.716222,-0.937008,0.694043,1
238,-5.561630,-3.649345,16.022392,0.062055,0.625708,0
239,-5.626916,-3.648443,16.022032,0.101325,0.624292,0
240,5.827126,-7.753813,0.372461,-1.000000,0.770448,1
241,-6.518888,-2.486016,15.986379,0.513112,0.605372,0
242,-5.525689,-4.417397,16.022032,-0.495703,0.669229,0
243,6.705174,1.544877,2.712448,-0.919191,0.689811,1
244,-4.331072,-3.567244,16.057076,-0.276928,0.650929,0
245,-5.512272,-3.648443,16.022032,0.041971,0.627614,0
246,-6.544900,-3.940530,16.027213,0.408183,0.616515,0
247,6.051674,-6.829743,0.318353,-1.000000,0.758766,1
248,5.677460,4.767487,2.885331,-0.967061,0.725234,1
249,-5.646815,-3.627387,16.016785,0.150780,0.621787,0
250,-4.723791,-3.940530,16.027213,-0.427434,0.654698,0
251,-4.331072,-3.579507,15.996480,-0.285748,0.651795,0
252,5.789984,4.463185,2.651206,-0.962601,0.713402,1
253,4.738449,1.553881,2.711600,-0.951856,0.698319,1
254,-5.626916,-3.648443,16.022032,0.101325,0.624292,0
255,5.773025,4.780909,2.881558,-0.966574,0.716892,1
256,5.750746,-6.889025,0.122184,-1.000000,0.769208,1
257,5.677460,1.531454,2.716222,-0.937008,0.694043,1
258,-5.561630,-3.649345,16.022392,0.062055,0.625708,0
259,5.784021,1.863422,3.333898,-0.944640,0.696263,1
260,6.051674,-7.104904,0.129922,-1.000000,0.768772,1
261,-6.518888,-3.529726,15.986422,0.674490,0.598398,0
262,-5.525689,-4.417397,16.022032,-0.495703,0.669229,0
263,6.705174,1.544877,2.712448,-0.919191,0.689811,1
264,-4.331072,-3.567244,16.057076,-0.276928,0.650929,0
265,-5.512272,-3.648443,16.022032,0.041971,0.627614,0
266,6.051674,-6.829743,0.318353,-1.000000,0.758766,1
267,5.677460,4.767487,2.885331,-0.967061,0.725234,1
268,-5.646815,-3.627387,16.016785,0.150780,0.621787,0
269,-6.518888,-2.486016,15.986379,0.513112,0.605372,0
270,-4.723791,-3.940530,16.027213,-0.427434,0.654698,0
271,-6.531517,-3.944645,16.022032,0.403389,0.617012,0
272,5.789984,4.463185,2.651206,-0.962601,0.713402,1
273,4.738449,1.553881,2.711600,-0.951856,0.698319,1
274,-6.518888,-2.441679,15.986379,0.445574,0.609804,0
275,-4.331072,-3.611580,16.057076,-0.302188,0.654647,0
276,-5.626916,-3.648443,16.022032,0.101325,0.624292,0
277,5.773025,4.780909,2.881558,-0.966574,0.716892,1
278,-6.544900,-3.910507,15.963917,0.432336,0.614582,0
279,-5.561630,-3.649345,16.022392,0.062055,0.625708,0
280,6.051674,-7.104904,0.129922,-1.000000,0.768772,1
281,6.051674,-6.829743,0.318353,-1.000000,0.758766,1
282,5.677460,4.767487,2.885331,-0.967061,0.725234,1
283,-6.518888,-2.486016,15.986379,0.513112,0.605372,0
284,-6.531517,-3.944645,16.022032,0.403389,0.617012,0
285,5.789984,4.463185,2.651206,-0.962601,0.713402,1
286,4.738449,1.553881,2.711600,-0.951856,0.698319,1
287,-6.518888,-2.441679,15.986379,0.445574,0.609804,0
288,5.773025,4.780909,2.881558,-0.966574,0.716892,1
289,-6.544900,-3.910507,15.963917,0.432336,0.614582,0
290,-5.058238,-4.391339,15.985717,-0.592838,0.654118,0
291,-6.561353,-3.567244,15.987670,0.659440,0.598067,0
292,-4.326695,-3.565380,16.058537,-0.276990,0.650929,0
293,-6.939615,-2.441679,16.021008,-0.150405,0.618890,0
294,5.677460,4.767487,3.312963,-0.967061,0.725234,1
295,6.685447,1.578031,2.709227,-0.919789,0.689391,1
296,5.693710,1.575140,2.714729,-0.938257,0.694865,1
297,5.088853,-7.135384,0.137375,-1.000000,0.776326,1
298,-6.518888,-3.527425,16.024037,0.675804,0.598343,0
299,-5.525689,-4.417397,16.022032,-0.495703,0.669229,0
300,6.051674,-7.104904,0.129922,-1.000000,0.768772,1
301,6.051674,-6.829743,0.318353,-1.000000,0.758766,1
302,5.677460,4.767487,2.885331,-0.967061,0.725234,1
303,5.789984,4.463185,2.651206,-0.962601,0.713402,1
304,4.738449,1.553881,2.711600,-0.951856,0.698319,1
305,5.773025,4.780909,2.881558,-0.966574,0.716892,1
306,-6.939615,-2.441679,16.021008,-0.150405,0.618890,0
307,5.677460,4.767487,3.312963,-0.967061,0.725234,1
308,6.685447,1.578031,2.709227,-0.919789,0.689391,1
309,5.693710,1.575140,2.714729,-0.938257,0.694865,1
310,-7.220392,-3.523432,16.068933,0.583409,0.575450,0
311,-6.518888,-2.486016,12.157800,-0.972323,0.739740,1
312,-5.074120,-4.388969,15.985717,-0.593085,0.653186,0
313,-6.518888,-5.373037,15.986379,-0.739490,0.655882,1
314,-7.552192,-3.591973,16.021008,0.498765,0.586547,0
315,-5.452249,-3.527425,16.024037,0.115795,0.609168,0
316,6.051674,-7.104904,0.108030,-1.000000,0.768772,1
317,-6.488407,-4.417397,16.022032,-0.320688,0.621104,0
318,5.677460,4.767487,2.907384,-0.967061,0.725234,1
319,-6.939615,-3.568133,15.990172,0.625689,0.582081,0
320,-7.220392,-3.523432,16.068933,0.583409,0.575450,0
321,6.051674,-7.104904,0.129922,-1.000000,0.768772,1
322,-5.371661,-3.527288,16.024037,0.082511,0.605595,0
323,-6.939615,-5.450517,15.990172,-0.623835,0.650000,0
324,-7.552192,-3.591973,16.021008,0.498765,0.586547,0
325,-6.488856,-4.424599,16.022032,-0.324518,0.621930,0
326,-6.488407,-4.290264,16.022032,-0.195380,0.609752,0
327,6.685447,1.578031,2.709227,-0.919789,0.689391,1
328,-6.518888,-5.373037,15.986379,-0.739490,0.655882,1
329,6.051674,-6.829743,0.318353,-1.000000,0.758766,1
330,-6.488407,-4.417397,16.022032,-0.320688,0.621104,0
331,5.677460,4.767487,2.885331,-0.967061,0.725234,1
332,-6.666350,-2.486016,12.157800,-0.979708,0.740129,1
333,4.738449,1.553881,2.711600,-0.951856,0.698319,1
334,-7.521608,-3.523569,16.068933,0.516312,0.580392,0
335,-6.518438,-5.365835,15.986379,-0.736498,0.655462,1
336,5.789984,4.463185,2.651206,-0.962601,0.713402,1
337,-6.622315,-2.486016,12.157800,-0.977674,0.739530,1
338,5.693710,1.575140,2.714729,-0.938257,0.694865,1
339,5.773025,4.780909,2.881558,-0.966574,0.716892,1
340,6.051674,-7.104904,0.129922,-1.000000,0.768772,1
341,-7.220392,-3.523432,16.068933,0.583409,0.575450,0
342,-5.371661,-3.527288,16.024037,0.082511,0.605595,0
343,-7.552192,-3.565001,16.020974,0.490710,0.587146,0
344,-7.218296,-5.450517,15.990172,-0.518696,0.631280,0
345,-6.518888,-5.373037,15.986379,-0.739490,0.655882,1
346,6.685447,1.578031,2.709227,-0.919789,0.689391,1
347,-6.488856,-4.565568,16.022066,-0.400814,0.620463,0
348,-6.488407,-4.290264,16.022032,-0.195380,0.609752,0
349,-6.494239,-4.292534,16.068747,-0.201247,0.616575,0
350,-6.941596,-5.450517,15.990172,-0.623662,0.649953,0
351,5.677460,4.767487,2.885331,-0.967061,0.725234,1
352,4.738449,1.553881,2.711600,-0.951856,0.698319,1
353,-7.640607,-2.736610,11.662367,-0.995529,0.749409,1
354,5.789984,4.463185,2.651206,-0.962601,0.713402,1
355,-6.518438,-5.365835,15.986379,-0.736498,0.655462,1
356,6.051674,-6.829743,0.318353,-1.000000,0.758766,1
357,-6.939615,-5.450517,15.990172,-0.623835,0.650000,0
358,-6.622315,-2.486016,12.157800,-0.977674,0.739530,1
359,-7.525958,-3.523569,16.068933,0.527120,0.580016,0
360,-7.160062,-3.565001,16.020974,0.577227,0.574752,0
361,6.051674,-7.104904,0.129922,-1.000000,0.768772,1
362,-7.552192,-2.965028,16.020974,-0.307841,0.598965,0
363,-7.552192,-3.565001,16.020974,0.490710,0.587146,0
364,-7.220392,-5.185884,16.068933,-0.528787,0.621403,0
365,-6.930241,-4.557281,16.022032,-0.450152,0.618060,0
366,-7.224605,-4.290264,14.335056,-0.777328,0.671773,1
367,-6.937955,-5.450517,15.990172,-0.623251,0.649860,0
368,6.685447,1.578031,2.709227,-0.919789,0.689391,1
369,5.789984,4.463185,2.651206,-0.962601,0.713402,1
370,5.677460,4.767487,2.885331,-0.967061,0.725234,1
371,-6.622315,-2.486016,12.157800,-0.977674,0.739530,1
372,4.738449,1.553881,2.711600,-0.951856,0.698319,1
373,-7.640607,-2.736610,11.662367,-0.995529,0.749409,1
374,-6.482098,-5.450517,15.989678,-0.762465,0.664286,1
375,-6.518438,-5.365835,15.986379,-0.736498,0.655462,1
376,6.051674,-6.829743,0.318353,-1.000000,0.758766,1
377,-6.939615,-5.450517,15.990172,-0.623835,0.650000,0
378,-7.525958,-3.523569,16.068933,0.527120,0.580016,0
379,6.685447,1.433069,2.700881,-0.920821,0.693552,1
380,6.051674,-7.104904,0.129922,-1.000000,0.768772,1
381,-7.160062,-3.565001,16.020974,0.577227,0.574752,0
382,-7.545529,-3.019428,16.022047,-0.176053,0.583837,0
383,-7.663443,-2.893222,15.821745,-0.678552,0.597099,0
384,-7.593397,-3.565001,16.020964,0.470998,0.581359,0
385,-6.518438,-5.365835,15.986379,-0.736498,0.655462,1
386,-7.220392,-5.185884,14.163651,-0.858074,0.680489,1
387,5.789984,4.463185,2.651206,-0.962601,0.713402,1
388,5.677460,4.767487,2.885331,-0.967061,0.725234,1
389,-7.224605,-4.290264,14.335056,-0.777328,0.671773,1
390,-6.622315,-2.486016,12.157800,-0.977674,0.739530,1
391,4.738449,1.553881,2.711600,-0.951856,0.698319,1
392,6.051674,-6.829743,0.318353,-1.000000,0.758766,1
393,-7.640607,-2.690399,11.662367,-0.995736,0.746715,1
394,-6.482098,-5.450517,15.989678,-0.762465,0.664286,1
395,6.685447,1.578031,2.709227,-0.919789,0.689391,1
396,-7.525958,-3.523569,16.068933,0.527120,0.580016,0
397,6.685447,1.433069,2.700881,-0.920821,0.693552,1
398,5.789984,4.463185,2.505947,-0.962601,0.713402,1
399,6.685447,1.578031,2.659347,-0.919789,0.689391,1
400,6.051674,-7.104904,0.129922,-1.000000,0.768772,1
401,-7.224605,-3.066137,16.020345,0.577631,0.564964,0
402,-7.593397,-3.565001,16.020964,0.470998,0.581359,0
403,-7.161796,-1.769661,16.035076,-0.821404,0.625225,1
404,-7.545529,-3.019428,16.022047,-0.176053,0.583837,0
405,-7.663443,-3.042971,15.821745,-0.423694,0.586169,0
406,-7.389384,-5.185884,14.163651,-0.839746,0.672741,1
407,-7.663443,-2.893222,15.821745,-0.678552,0.597099,0
408,-7.676479,-2.893222,15.581774,-0.698224,0.597421,0
409,-7.547483,-3.019428,16.109850,-0.179736,0.583943,0
410,5.642540,4.440981,2.506201,-0.964659,0.713036,1
411,5.677460,4.767487,2.885331,-0.967061,0.725234,1
412,-7.218438,-5.185884,14.075848,-0.858167,0.680412,1
413,4.738449,1.553881,2.711600,-0.951856,0.698319,1
414,-7.525958,-3.523569,16.068933,0.527120,0.580016,0
415,-7.226488,-3.019428,16.022047,0.535772,0.566357,0
416,6.685447,1.578031,2.709227,-0.919789,0.689391,1
417,-7.640607,-2.690399,11.662367,-0.995736,0.746715,1
418,-6.622315,-2.486016,12.157800,-0.977674,0.739530,1
419,6.685447,1.433069,2.700881,-0.920821,0.693552,1
420,6.051674,-7.104904,0.129922,-1.000000,0.768772,1
421,-7.224610,-3.066137,16.020345,0.577554,0.564912,0
422,-7.355805,-3.019428,16.022047,0.289712,0.575059,0
423,-7.551641,-3.042971,15.821745,-0.172208,0.577621,0
424,-7.161796,-1.640376,16.041281,-0.864438,0.630313,1
425,6.685447,1.578031,2.709227,-0.919789,0.689391,1
426,-7.161796,-1.769661,16.035076,-0.821404,0.625225,1
427,-7.226488,-3.019428,16.022047,0.535772,0.566357,0
428,-7.676479,-2.884239,15.581902,-0.712257,0.597905,1
429,-7.676266,-3.066725,15.821745,-0.390626,0.579974,0
430,-7.663443,-2.893222,15.821745,-0.678552,0.597099,0
431,-7.666012,-3.019463,16.109850,-0.473927,0.586857,0
432,5.677460,4.767487,2.885331,-0.967061,0.725234,1
433,-6.622315,-2.486016,12.157800,-0.977674,0.739530,1
434,4.738449,1.553881,2.711600,-0.951856,0.698319,1
435,6.351343,-5.205724,0.129922,-0.997550,0.753221,1
436,5.642540,4.440981,2.506201,-0.964659,0.713036,1
437,-7.640607,-2.690399,11.662367,-0.995736,0.746715,1
438,-7.663443,-3.042971,15.821745,-0.423694,0.586169,0
439,5.648436,1.578031,2.709227,-0.938497,0.692512,1
440,6.051674,-7.104904,0.129922,-1.000000,0.768772,1
441,-7.224610,-3.066137,16.020345,0.577554,0.564912,0
442,-7.355805,-3.019428,16.022047,0.289712,0.575059,0
443,-7.551641,-3.042971,15.821745,-0.172208,0.577621,0
444,-7.226488,-3.019428,16.022047,0.535772,0.566357,0
445,-6.622315,-2.486016,12.157800,-0.977674,0.739530,1
446,6.351343,-5.205724,0.129922,-0.997550,0.753221,1
447,-7.640607,-2.690399,11.662367,-0.995736,0.746715,1
448,3.460369,-5.707803,0.281248,-0.999998,0.766472,1
