Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
476,-7.988346,-2.244605,15.838515,-0.987402,0.609752
477,-7.873335,-2.265528,15.885874,-0.981883,0.598014
478,-7.962053,-1.860564,15.838515,-0.990140,0.624200
479,-7.667869,-2.400150,12.482260,-0.997091,0.730303
480,-7.898459,-2.882314,15.526515,-0.901041,0.584727
481,-7.679572,-2.252391,15.885873,-0.962779,0.587531
482,6.051674,-7.089182,0.237602,-1.000000,0.768022
483,-7.860883,-2.920002,15.882523,-0.864432,0.582043
484,-7.667869,-2.419703,12.055402,-0.996921,0.729768
485,-7.998914,-1.860564,15.838515,-0.991030,0.632889
486,-7.679572,-2.252391,15.885873,-0.962779,0.587531
487,6.051674,-5.232496,0.237602,-0.998536,0.751860
488,-7.898459,-2.882314,15.526515,-0.901041,0.584727
489,-7.988346,-2.244605,15.838515,-0.987402,0.609752
490,-7.667869,-2.400150,12.482260,-0.997091,0.730303
491,6.051674,-6.904205,0.237602,-1.000000,0.761505
492,-7.962053,-1.860564,15.838515,-0.990140,0.624200
493,6.051674,-7.089182,0.237602,-1.000000,0.768022
494,-7.667869,-2.419703,12.055402,-0.996921,0.729768
495,-7.998914,-1.860564,15.838515,-0.991030,0.632889
496,-7.860883,-2.920002,15.882523,-0.864432,0.582043
497,6.051674,-5.232496,0.237602,-0.998536,0.751860
498,-7.860883,-2.424876,15.882523,-0.972551,0.607634
499,-7.962053,-1.860564,15.838515,-0.990140,0.624200
500,-7.667869,-2.400150,12.482260,-0.997091,0.730303
501,-7.682254,-2.226670,15.526515,-0.966319,0.589191
502,-7.898459,-2.882314,15.526515,-0.901041,0.584727
503,-7.988346,-2.244605,15.838515,-0.987402,0.609752
504,6.051674,-7.089182,0.237602,-1.000000,0.768022
505,-7.998914,-1.860564,15.838515,-0.991030,0.632889
506,-7.860883,-2.920002,15.882523,-0.864432,0.582043
507,-7.667869,-2.419703,12.055402,-0.996921,0.729768
508,-7.682254,-2.226670,15.526515,-0.966319,0.589191
509,6.051674,-5.232496,0.237602,-0.998536,0.751860
510,-7.898459,-2.882314,15.526515,-0.901041,0.584727
511,-7.860883,-2.424876,15.882523,-0.972551,0.607634
512,-7.962053,-1.860564,15.838515,-0.990140,0.624200
513,-7.667869,-2.400150,12.482260,-0.997091,0.730303
514,-7.988346,-2.244605,15.838515,-0.987402,0.609752
515,6.051674,-7.089182,0.237602,-1.000000,0.768022
516,-7.998914,-1.860564,15.838515,-0.991030,0.632889
517,-7.667869,-2.419703,12.055402,-0.996921,0.729768
518,-7.860883,-2.920002,15.882523,-0.864432,0.582043
519,6.051674,-5.256566,0.237602,-0.998579,0.747518
520,-7.898459,-2.882314,15.526515,-0.901041,0.584727
521,-7.988346,-2.244605,15.838515,-0.987402,0.609752
522,-7.860303,-2.226670,15.534395,-0.981888,0.599949
523,-7.962053,-1.860564,15.838515,-0.990140,0.624200
524,-7.682254,-2.226670,15.526515,-0.966319,0.589191
525,6.051674,-5.408229,0.344048,-0.999038,0.758160
526,6.051674,-7.089182,0.237602,-1.000000,0.768022
527,-7.667869,-2.419703,12.055402,-0.996921,0.729768
528,-7.998914,-1.860564,15.838515,-0.991030,0.632889
529,-7.860883,-2.920002,15.882523,-0.864432,0.582043
530,6.051674,-5.256566,0.237602,-0.998579,0.747518
531,-7.898459,-2.882314,15.526515,-0.901041,0.584727
532,-7.860303,-2.226670,15.534395,-0.981888,0.599949
533,-7.667653,-2.242788,15.526515,-0.961746,0.587833
534,6.051674,-5.408229,0.344048,-0.999038,0.758160
535,-7.682254,-2.226670,15.526515,-0.966319,0.589191
536,-7.988346,-2.244605,15.838515,-0.987402,0.609752
537,-7.962053,-1.860564,15.838515,-0.990140,0.624200
538,6.051674,-7.089182,0.237602,-1.000000,0.768022
539,-7.666939,-2.419703,12.055402,-0.996925,0.729739
540,-7.998914,-1.860564,15.838515,-0.991030,0.632889
541,-7.860883,-2.920002,15.882523,-0.864432,0.582043
542,6.051674,-5.256566,0.237602,-0.998579,0.747518
543,-7.988346,-2.244605,15.838515,-0.987402,0.609752
544,-7.860303,-2.226670,15.534395,-0.981888,0.599949
545,-7.962053,-1.860564,15.838515,-0.990140,0.624200
546,-7.898459,-2.882314,15.526515,-0.901041,0.584727
547,6.051674,-5.408229,0.344048,-0.999038,0.758160
548,-7.667653,-2.242788,15.526515,-0.961746,0.587833
549,6.051674,-7.089182,0.237602,-1.000000,0.768022
550,-7.673159,-2.419703,12.055402,-0.997013,0.729620
551,-7.998914,-1.874166,15.838515,-0.991183,0.631268
552,-7.860883,-2.920002,15.882523,-0.864432,0.582043
553,-7.667653,-2.242788,15.526515,-0.961746,0.587833
554,6.051674,-5.408229,0.344048,-0.999038,0.758160
555,-7.898459,-2.882314,15.526515,-0.901041,0.584727
556,-7.860303,-2.243387,15.535165,-0.981468,0.599389
557,-7.990517,-2.174529,15.838515,-0.989163,0.613210
558,-7.962053,-1.860564,15.838515,-0.990140,0.624200
