Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.923781,7.159805,13.637741,-0.999987,0.807694,-1.639660,1
1,-7.755227,-2.436313,19.058919,0.999928,0.800000,-7.092282,0
2,5.542808,7.259511,0.031949,0.791341,0.708016,-6.543991,0
3,-0.284122,6.871911,13.637741,-0.999988,0.802353,-0.287894,1
4,1.414983,-4.658181,13.541006,0.184832,0.704238,-5.244409,0
5,-0.284122,7.159617,13.556350,-0.999986,0.802308,-0.081390,1
6,-0.358657,7.205471,13.650305,-0.999986,0.798679,-0.088311,1
7,0.417871,7.266117,0.031949,0.975064,0.692424,-1.424059,0
8,-0.289185,6.753847,13.726557,-0.999983,0.802407,-0.415591,1
9,-3.200200,-1.121432,14.952069,0.226930,0.701209,-1.281236,0
10,-3.200200,-1.474501,15.534597,0.992519,0.698399,-1.821534,0
11,-0.999962,7.133107,0.031949,0.986763,0.704585,0.000000,0
12,5.615028,-0.231577,0.614923,0.987486,0.695091,-0.060623,0
13,6.009597,-0.095259,11.537878,0.999998,0.742835,-5.512948,0
14,-0.284122,7.159805,13.637741,-0.999986,0.802308,0.000000,1
15,1.201577,-4.658181,9.465418,0.896874,0.774169,-4.137255,0
16,-2.262433,6.743348,11.684324,0.527380,0.719786,-0.047797,0
17,-1.019486,3.063291,11.147110,0.998048,0.758357,-2.520881,0
18,-2.257370,7.149306,11.547711,0.587222,0.729771,-0.415591,0
19,-1.778233,-0.271711,11.552254,0.996608,0.750840,-2.309962,0
