Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
1,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
2,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
3,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
4,-7.518101,7.684840,10.311500,0.269983,0.664430,-0.054680,0
5,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
6,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
7,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
8,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
9,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
10,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
11,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
12,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595,1
13,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
14,-7.992651,7.957916,10.342845,-0.012078,0.671681,-0.156527,0
15,0.560756,-4.777580,6.105175,0.997712,0.735262,-3.422885,0
16,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299,1
17,6.080183,4.522304,7.624126,0.991248,0.701053,-3.110675,0
18,-7.874622,7.684840,10.307842,0.080854,0.680592,-0.169819,0
19,4.320778,7.266117,6.106546,-0.999880,0.776471,-1.101742,1
