Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
1,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
2,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
3,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
4,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
5,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
6,-7.157055,-4.648131,15.759082,-0.875032,0.709321,-0.421686,1
7,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
8,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
9,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
10,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
11,-0.512204,7.266117,9.968832,-0.646505,0.719521,-0.930075,1
12,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
13,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
14,-7.874622,7.684840,10.307842,0.080854,0.680592,-0.169819,0
15,-7.992651,7.957916,10.342845,-0.012078,0.671681,-0.156527,0
16,0.560756,-4.777580,6.105175,0.997712,0.735262,-3.422885,0
17,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272,1
18,1.483591,-5.395540,0.482698,-0.984868,0.756720,-1.254143,1
19,-7.515765,7.684840,10.366130,0.270678,0.664398,-0.363561,0
