Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.284122,7.159805,13.637741,-0.999986,0.802308,0.000000,1
1,-2.262433,6.743348,11.636527,0.527380,0.719786,0.000000,0
2,-0.999962,7.133107,0.031949,0.986763,0.704585,0.000000,0
3,5.615028,-0.171223,0.609223,0.987132,0.699250,0.000000,0
4,-3.200200,-1.448378,13.713250,0.903756,0.720251,0.000000,0
5,0.235503,-2.436313,19.058919,0.999773,0.715846,0.000000,0
6,6.072173,-0.095259,0.331731,0.964606,0.726767,0.000000,0
7,-7.886352,-2.100469,10.923910,0.994393,0.723455,0.000000,0
8,-1.633268,3.150647,14.156455,0.977423,0.778506,0.000000,0
9,-1.597638,1.086981,9.692882,0.999003,0.729789,0.000000,0
10,0.398348,3.101560,14.325699,0.998804,0.788211,0.000000,0
11,1.441808,3.008828,5.180346,0.999197,0.736637,0.000000,0
12,1.961700,-1.239469,2.122778,0.999870,0.735912,0.000000,0
13,-1.920945,-7.207103,10.398013,0.999259,0.738812,0.000000,0
14,0.606130,0.500382,18.311234,0.999738,0.751457,0.000000,0
15,1.201577,-4.658181,1.457195,0.999804,0.741098,0.000000,0
16,1.404034,0.087986,5.217537,0.999469,0.762784,0.000000,0
17,-0.304167,-1.422726,2.947229,0.999928,0.748786,0.000000,0
18,-1.111183,-1.890694,1.828205,0.999978,0.773773,0.000000,0
19,2.518563,3.410340,13.970171,0.999930,0.789686,0.000000,0
