Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
1,-7.874622,7.115723,10.307842,0.438683,0.652222,-0.075809,0
2,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
3,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
4,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
5,2.031442,6.883997,0.530157,0.746983,0.697074,-1.664779,0
6,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
7,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
8,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
9,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
10,-7.929446,7.823484,9.827894,0.014665,0.666313,-0.361689,0
11,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
12,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
13,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
14,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
15,0.611600,7.115723,10.053034,-0.696594,0.703824,-0.249578,1
16,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
17,-7.829011,7.025581,11.567752,-0.876873,0.712691,-0.333970,1
18,-7.927920,7.823484,10.390158,0.017533,0.666249,-0.249670,0
19,-0.213835,7.266117,6.226641,-1.000000,0.793486,-0.643021,1
