Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
1,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
2,-7.860267,4.702098,17.611147,0.999933,0.695058,-4.754596,0
3,-7.812809,7.135393,10.169612,0.448758,0.656253,-0.002173,0
4,-7.812809,7.116741,10.351717,0.465072,0.655429,-0.182850,0
5,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
6,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
7,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
8,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
9,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
10,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
11,-6.651858,4.702098,10.253378,0.918440,0.674131,-1.164451,0
12,2.063685,7.219559,10.169612,-0.802600,0.710940,-1.654208,1
13,2.046112,-4.658166,13.541006,0.022253,0.700580,-0.411430,0
14,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
15,-7.865301,-3.564419,15.760497,0.369216,0.690854,-0.896710,0
16,0.417871,4.653697,10.010118,0.821844,0.695502,-2.426548,0
17,-7.812809,7.844557,10.169612,0.084540,0.671269,-0.351763,0
18,-7.803153,7.257184,6.056825,-0.953233,0.756863,-1.054662,1
19,-7.812809,5.433690,9.638166,0.678923,0.673487,-0.877356,0
