Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.812809,7.133220,10.169612,0.457003,0.656220,-0.213361,0
1,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
2,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
3,5.487502,7.383901,6.325519,-0.977388,0.759353,-0.146483,1
4,-7.860267,4.702098,17.611147,0.999933,0.695058,-4.754596,0
5,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
6,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
7,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
8,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
9,-0.821786,-4.533777,15.759082,0.647062,0.685948,-1.499011,0
10,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
11,-7.812809,4.735607,10.169612,0.773163,0.674608,-1.511552,0
12,2.046112,-4.658166,13.541006,0.022253,0.700580,-0.411430,0
13,1.414983,-4.658181,13.541006,0.184832,0.704238,-5.244409,0
14,5.542808,7.259511,0.031949,0.791341,0.708016,-6.543991,0
15,-7.812809,7.346582,10.169612,0.327674,0.668893,-1.481661,0
16,-7.755227,-2.213612,13.975016,0.931883,0.694152,-3.056017,0
17,-7.572030,-4.723064,15.759082,-0.830286,0.709554,-0.325654,1
18,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
19,-7.970572,7.999962,6.839563,-0.973982,0.724993,-0.544470,1
