Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,7.835703,-5.847069,7.817698,-0.947234,0.724581
480,-7.399459,7.300791,3.433142,-0.999968,0.808373
481,6.783139,-6.357655,7.853925,-0.999485,0.742728
482,7.886664,-6.114806,7.817642,-0.969439,0.727394
483,7.845629,-5.930846,7.851289,-0.955627,0.725462
484,7.836579,-6.227071,7.761172,-0.981694,0.728133
485,6.500030,-6.205387,7.783145,-0.998781,0.734060
486,6.301644,-5.930424,7.762926,-0.989173,0.733948
487,6.353950,-5.851096,7.855487,-0.984169,0.733099
488,-6.629049,5.347355,2.904868,-1.000000,0.818680
489,7.845629,-5.847227,7.851289,-0.947615,0.724666
490,7.886664,-6.088641,7.817642,-0.967613,0.727110
491,7.882598,-6.028352,7.763863,-0.960490,0.726712
492,-6.697081,4.496840,2.904868,-1.000000,0.826773
493,7.882609,-6.025047,7.817642,-0.960338,0.726655
494,7.834275,-6.227071,7.761172,-0.981705,0.728161
495,6.248169,-5.925065,7.818507,-0.988053,0.733714
496,6.475021,-6.221204,7.851289,-0.998836,0.739040
497,6.783139,-6.340289,7.853925,-0.999452,0.742435
498,5.966307,-6.101087,6.688901,-1.000000,0.833561
499,7.835703,-5.847069,7.817698,-0.947234,0.724581
500,-7.399459,7.300791,3.433142,-0.999968,0.808373
501,6.783139,-6.357655,7.853925,-0.999485,0.742728
502,7.886664,-6.114806,7.817642,-0.969439,0.727394
503,7.845629,-5.930846,7.851289,-0.955627,0.725462
504,7.836579,-6.227071,7.761172,-0.981694,0.728133
505,6.500030,-6.205387,7.783145,-0.998781,0.734060
506,6.301644,-5.930424,7.762926,-0.989173,0.733948
507,7.845629,-5.847227,7.851289,-0.947615,0.724666
508,7.886664,-6.095243,7.815055,-0.968194,0.727053
509,7.882598,-6.031017,7.815818,-0.961250,0.726712
510,-6.697081,4.496840,2.904868,-1.000000,0.826773
511,6.353950,-5.851096,7.855487,-0.984169,0.733099
512,7.882609,-6.025047,7.817642,-0.960338,0.726655
513,6.248169,-5.925065,7.818507,-0.988053,0.733714
514,-6.629049,5.347355,2.904868,-1.000000,0.818680
515,7.835695,-6.233566,7.817698,-0.982117,0.732761
516,6.475021,-6.221204,7.851289,-0.998836,0.739040
517,-7.166089,7.300791,3.433142,-0.999968,0.812724
518,7.835703,-5.847069,7.817698,-0.947234,0.724581
519,5.966307,-6.101087,6.688901,-1.000000,0.833561
520,-7.399459,7.300791,3.433142,-0.999968,0.808373
521,6.783139,-6.357655,7.853925,-0.999485,0.742728
522,7.836579,-6.227071,7.761172,-0.981694,0.728133
523,7.845629,-5.930846,7.851289,-0.955627,0.725462
524,7.886664,-6.114806,7.817642,-0.969439,0.727394
525,6.500030,-6.205387,7.783145,-0.998781,0.734060
526,6.353950,-5.932952,7.855487,-0.990532,0.734036
527,7.835703,-5.851797,7.817703,-0.947912,0.724695
528,7.886664,-6.095243,7.815055,-0.968194,0.727053
529,7.882598,-6.031017,7.815818,-0.961250,0.726712
530,-6.697081,4.496840,2.904868,-1.000000,0.826773
531,-6.629049,5.347355,2.904868,-1.000000,0.818680
532,7.882609,-6.025047,7.817642,-0.960338,0.726655
533,6.353950,-5.851096,7.855487,-0.984169,0.733099
534,6.248169,-5.925065,7.818507,-0.988053,0.733714
535,6.353950,-5.841009,7.766546,-0.982813,0.732719
536,6.475021,-6.221204,7.851289,-0.998836,0.739040
537,-7.082511,7.217617,3.433142,-0.999971,0.813534
538,5.962673,-6.101087,6.694292,-1.000000,0.833438
539,7.835703,-5.847069,7.817698,-0.947234,0.724581
540,-7.399459,7.300791,3.433142,-0.999968,0.808373
541,6.783139,-6.357655,7.853925,-0.999485,0.742728
542,7.836579,-6.227071,7.761172,-0.981694,0.728133
543,7.886664,-6.114806,7.817642,-0.969439,0.727394
544,7.845629,-5.930846,7.851289,-0.955627,0.725462
545,6.353950,-5.932952,7.855487,-0.990532,0.734036
546,6.500030,-6.205387,7.783145,-0.998781,0.734060
547,7.886664,-6.095243,7.815055,-0.968194,0.727053
548,7.835703,-5.851797,7.817703,-0.947912,0.724695
549,7.882598,-6.031017,7.815818,-0.961250,0.726712
550,-6.697081,4.496840,2.904868,-1.000000,0.826773
551,-6.629049,5.347355,2.904868,-1.000000,0.818680
552,7.882609,-6.025047,7.817642,-0.960338,0.726655
553,6.353950,-5.851096,7.855487,-0.984169,0.733099
554,-7.082511,7.217617,3.433142,-0.999971,0.813534
555,6.475021,-6.221204,7.851289,-0.998836,0.739040
556,7.807453,-6.227071,7.761172,-0.982829,0.732217
557,6.237473,-5.925065,7.817700,-0.987389,0.733597
558,-7.490859,4.531509,3.243099,-1.000000,0.824520
559,7.835703,-5.847069,7.817698,-0.947234,0.724581
560,-7.399459,7.300791,3.433142,-0.999968,0.808373
561,6.808684,-6.490375,7.815270,-0.999525,0.743810
562,7.836579,-6.227071,7.761172,-0.981694,0.728133
563,7.886664,-6.114806,7.817642,-0.969439,0.727394
564,7.845629,-5.930846,7.851289,-0.955627,0.725462
565,6.500030,-6.205387,7.783145,-0.998781,0.734060
566,6.353950,-5.932952,7.855487,-0.990532,0.734036
567,7.835703,-5.851797,7.817703,-0.947912,0.724695
568,7.886664,-6.095243,7.815055,-0.968194,0.727053
569,7.882598,-6.031017,7.815818,-0.961250,0.726712
570,-6.629049,5.347355,2.904868,-1.000000,0.818680
571,6.353950,-5.851096,7.855487,-0.984169,0.733099
572,7.882609,-6.025047,7.817642,-0.960338,0.726655
573,-7.082511,7.217617,3.433142,-0.999971,0.813534
574,7.989940,-6.360054,7.761172,-0.983035,0.730804
575,6.237473,-5.925065,7.817700,-0.987389,0.733597
576,6.252501,-5.932952,7.774468,-0.988428,0.733831
577,6.475021,-6.221204,7.851289,-0.998836,0.739040
578,7.835703,-5.847069,7.817698,-0.947234,0.724581
579,-7.490859,4.531509,3.243099,-1.000000,0.824520
580,-7.399459,7.300791,3.433142,-0.999968,0.808373
581,6.873025,-6.483588,7.815352,-0.999543,0.744162
582,7.836579,-6.227071,7.761172,-0.981694,0.728133
583,7.886664,-6.114806,7.817642,-0.969439,0.727394
584,7.845629,-5.930846,7.851289,-0.955627,0.725462
585,6.500030,-6.205387,7.783145,-0.998781,0.734060
586,6.353950,-5.932952,7.855487,-0.990532,0.734036
587,7.835703,-5.851797,7.817703,-0.947912,0.724695
588,7.886664,-6.095243,7.815055,-0.968194,0.727053
589,7.882598,-6.031017,7.815818,-0.961250,0.726712
590,7.882609,-6.025047,7.817642,-0.960338,0.726655
591,6.475021,-6.221204,7.851289,-0.998836,0.739040
592,-6.629049,5.347355,2.904868,-1.000000,0.818680
593,6.353950,-5.851096,7.855487,-0.984169,0.733099
594,7.989940,-6.360054,7.761172,-0.983035,0.730804
595,6.237473,-5.925065,7.817700,-0.987389,0.733597
596,6.252501,-5.932952,7.774468,-0.988428,0.733831
597,6.808684,-6.487617,7.815270,-0.999525,0.743781
598,7.835703,-5.847069,7.817698,-0.947234,0.724581
599,-7.490859,4.531509,3.243099,-1.000000,0.824520
600,-7.399459,7.300791,3.433142,-0.999968,0.808373
601,6.873025,-6.483588,7.815352,-0.999543,0.744162
602,7.845629,-5.930846,7.851289,-0.955627,0.725462
603,7.886664,-6.114806,7.817642,-0.969439,0.727394
604,7.836579,-6.227071,7.761172,-0.981694,0.728133
605,6.500030,-6.205387,7.783145,-0.998781,0.734060
606,6.353950,-5.932952,7.855487,-0.990532,0.734036
607,7.835703,-5.851797,7.817703,-0.947912,0.724695
608,7.886664,-6.095243,7.815055,-0.968194,0.727053
609,7.882598,-6.031017,7.815818,-0.961250,0.726712
610,7.882609,-6.025047,7.817642,-0.960338,0.726655
611,-6.629049,5.347355,2.904868,-1.000000,0.818680
612,6.475021,-6.221204,7.851289,-0.998836,0.739040
613,-7.994442,7.300791,3.433142,-0.999981,0.813129
614,7.989940,-6.360054,7.761172,-0.983035,0.730804
615,6.353950,-5.851096,7.855487,-0.984169,0.733099
616,6.353950,-5.877346,7.855487,-0.986827,0.733333
617,6.252501,-5.932952,7.774468,-0.988428,0.733831
618,7.835703,-5.847069,7.817698,-0.947234,0.724581
619,-7.490859,4.531509,3.243099,-1.000000,0.824520
620,-7.399459,7.300791,3.433142,-0.999968,0.808373
621,6.854561,-6.464834,7.817698,-0.999543,0.743635
622,7.836579,-6.227071,7.761172,-0.981694,0.728133
623,7.886664,-6.114806,7.817642,-0.969439,0.727394
624,7.845629,-5.930846,7.851289,-0.955627,0.725462
625,6.500030,-6.205387,7.783145,-0.998781,0.734060
626,6.353950,-5.932952,7.855487,-0.990532,0.734036
627,7.835703,-5.851797,7.817703,-0.947912,0.724695
628,7.882598,-6.031017,7.815818,-0.961250,0.726712
629,7.886664,-6.095243,7.815055,-0.968194,0.727053
630,7.882609,-6.025047,7.817642,-0.960338,0.726655
631,6.353950,-5.851096,7.855487,-0.984169,0.733099
632,7.989940,-6.360054,7.761172,-0.983035,0.730804
633,-6.629049,5.347355,2.904868,-1.000000,0.818680
634,6.475021,-6.221204,7.851289,-0.998836,0.739040
635,6.353950,-5.877346,7.855487,-0.986827,0.733333
636,6.252501,-5.932952,7.774468,-0.988428,0.733831
637,-7.994442,7.300791,3.433142,-0.999981,0.813129
638,-7.490859,4.531509,3.243099,-1.000000,0.824520
639,7.835703,-5.856700,7.817702,-0.948894,0.724552
640,-7.399459,7.300791,3.433142,-0.999968,0.808373
641,6.854561,-6.464834,7.817698,-0.999543,0.743635
642,7.836579,-6.227071,7.761172,-0.981694,0.728133
643,7.886664,-6.114806,7.817642,-0.969439,0.727394
644,7.845629,-5.930846,7.851289,-0.955627,0.725462
645,6.500030,-6.205387,7.783145,-0.998781,0.734060
646,7.989940,-6.360054,7.761172,-0.983035,0.730804
647,6.353950,-5.935539,7.857217,-0.990593,0.733977
648,7.954116,-6.459252,7.761543,-0.990420,0.731145
649,7.882598,-6.032899,7.815818,-0.961276,0.726598
650,7.882598,-6.048568,7.815760,-0.962834,0.726684
651,7.886664,-6.095243,7.815055,-0.968194,0.727053
652,6.475021,-6.221204,7.851289,-0.998836,0.739040
653,-6.629049,5.347355,2.904868,-1.000000,0.818680
654,-7.994442,7.300791,3.433142,-0.999981,0.813129
655,6.854561,-6.462247,7.815968,-0.999540,0.743606
656,-7.490859,4.624423,3.243099,-1.000000,0.823888
657,-7.490859,4.531509,3.339866,-1.000000,0.824520
658,-7.490859,4.531509,3.243099,-1.000000,0.824520
659,7.835703,-5.856700,7.817702,-0.948894,0.724552
660,-7.399459,7.300791,3.433142,-0.999968,0.808373
661,6.854561,-6.464834,7.817698,-0.999543,0.743635
662,7.836579,-6.227071,7.761172,-0.981694,0.728133
663,7.886664,-6.114806,7.817642,-0.969439,0.727394
664,7.845629,-5.930846,7.851289,-0.955627,0.725462
665,7.989940,-6.360054,7.761172,-0.983035,0.730804
666,6.353950,-5.935539,7.857217,-0.990593,0.733977
667,7.954116,-6.459252,7.761543,-0.990420,0.731145
668,6.500030,-6.205387,7.783145,-0.998781,0.734060
669,7.882598,-6.032899,7.815818,-0.961276,0.726598
670,7.882598,-6.048568,7.815760,-0.962834,0.726684
671,7.886664,-6.095243,7.815055,-0.968194,0.727053
672,-6.629049,5.347355,2.904868,-1.000000,0.818680
673,-7.994442,7.300791,3.433142,-0.999981,0.813129
674,6.573290,-6.205387,7.783145,-0.998942,0.739508
675,-7.483611,4.624423,3.276949,-1.000000,0.822960
676,6.503070,-6.221204,7.851289,-0.998894,0.734437
677,6.649223,-6.221204,7.851289,-0.999124,0.740240
678,7.835703,-5.856700,7.817702,-0.948894,0.724552
679,-7.490859,4.531509,3.243099,-1.000000,0.824520
680,-7.399459,7.300791,3.433142,-0.999968,0.808373
681,6.854561,-6.464834,7.817698,-0.999543,0.743635
682,7.836579,-6.227071,7.761172,-0.981694,0.728133
683,7.886664,-6.114806,7.817642,-0.969439,0.727394
684,7.989940,-6.360054,7.761172,-0.983035,0.730804
685,7.954116,-6.466816,7.761904,-0.990728,0.731230
686,6.500030,-6.205387,7.783145,-0.998781,0.734060
687,7.954116,-6.459252,7.761543,-0.990420,0.731145
688,7.845629,-5.930846,7.851289,-0.955627,0.725462
689,7.835764,-5.860019,7.762403,-0.949053,0.724695
690,7.882598,-6.032899,7.815818,-0.961276,0.726598
691,7.882598,-6.048568,7.815760,-0.962834,0.726684
692,7.886664,-6.095243,7.815055,-0.968194,0.727053
693,7.888432,-5.971078,7.817642,-0.955942,0.726115
694,-6.629049,5.347355,2.904868,-1.000000,0.818680
695,6.573290,-6.205387,7.783145,-0.998942,0.739508
696,-7.994442,7.300791,3.433142,-0.999981,0.813129
697,-7.483611,4.624423,3.276949,-1.000000,0.822960
698,-7.490859,4.531509,3.243099,-1.000000,0.824520
699,7.835703,-5.856700,7.817702,-0.948894,0.724552
700,-7.399459,7.300791,3.433142,-0.999968,0.808373
701,6.854561,-6.464834,7.817698,-0.999543,0.743635
702,7.836579,-6.227071,7.761172,-0.981694,0.728133
703,7.886664,-6.113617,7.815770,-0.969472,0.727366
704,6.500030,-6.205387,7.783145,-0.998781,0.734060
705,7.989940,-6.362200,7.761172,-0.983084,0.730747
706,7.989940,-6.503098,7.761172,-0.991351,0.731259
707,7.954116,-6.459252,7.761543,-0.990420,0.731145
708,7.845629,-5.930846,7.851289,-0.955627,0.725462
709,7.835764,-5.860019,7.762403,-0.949053,0.724695
710,7.882598,-6.032899,7.815818,-0.961276,0.726598
711,7.886664,-6.095243,7.815055,-0.968194,0.727053
712,7.888417,-5.979882,7.817642,-0.956855,0.726229
713,7.882598,-6.049756,7.817633,-0.963274,0.726797
714,-7.994442,7.300791,3.433142,-0.999981,0.813129
715,-6.629049,5.347355,2.904868,-1.000000,0.818680
716,6.573290,-6.205387,7.783145,-0.998942,0.739508
717,-7.483611,4.624423,3.276949,-1.000000,0.822960
718,7.835703,-5.856700,7.817702,-0.948894,0.724552
719,-7.642907,4.531509,3.243099,-1.000000,0.823993
720,-7.399459,7.300791,3.433142,-0.999968,0.808373
721,6.854561,-6.464834,7.817698,-0.999543,0.743635
722,7.836579,-6.227071,7.761172,-0.981694,0.728133
723,7.886664,-6.113617,7.815770,-0.969472,0.727366
724,6.500030,-6.205387,7.783145,-0.998781,0.734060
725,7.989940,-6.503098,7.761172,-0.991351,0.731259
726,7.845629,-5.930846,7.851289,-0.955627,0.725462
727,7.954116,-6.459252,7.761543,-0.990420,0.731145
728,7.989940,-6.378295,7.761172,-0.983915,0.731032
729,7.835764,-5.860019,7.762403,-0.949053,0.724695
730,7.882598,-6.049756,7.817633,-0.963274,0.726797
731,7.882598,-6.032899,7.815818,-0.961276,0.726598
732,7.886664,-6.095243,7.815055,-0.968194,0.727053
733,7.888417,-5.979882,7.817642,-0.956855,0.726229
734,-7.996357,7.300791,3.433142,-0.999982,0.813129
735,6.573290,-6.205387,7.783145,-0.998942,0.739508
736,-6.629049,5.347355,2.904868,-1.000000,0.818680
737,7.989940,-6.362200,7.761172,-0.983084,0.730747
738,7.835703,-5.856700,7.817702,-0.948894,0.724552
739,-7.642907,4.531509,3.243099,-1.000000,0.823993
740,-7.399459,7.300791,3.433142,-0.999968,0.808373
741,6.854561,-6.464834,7.817698,-0.999543,0.743635
742,7.886664,-6.113617,7.815770,-0.969472,0.727366
743,7.836579,-6.227071,7.761172,-0.981694,0.728133
744,6.500030,-6.205387,7.783145,-0.998781,0.734060
745,7.989940,-6.503098,7.761172,-0.991351,0.731259
746,7.845629,-5.930846,7.851289,-0.955627,0.725462
747,7.985088,-6.376784,7.760242,-0.984364,0.730861
748,7.835764,-5.860019,7.762403,-0.949053,0.724695
749,7.954116,-6.459252,7.761543,-0.990420,0.731145
750,7.882598,-6.049756,7.817633,-0.963274,0.726797
751,7.882598,-6.032899,7.815818,-0.961276,0.726598
752,7.886664,-6.095243,7.815055,-0.968194,0.727053
753,7.888417,-5.979882,7.817642,-0.956855,0.726229
754,6.573290,-6.205387,7.783145,-0.998942,0.739508
755,-6.629049,5.347355,2.904868,-1.000000,0.818680
756,7.989940,-6.362200,7.761172,-0.983084,0.730747
757,-7.996357,7.300791,3.433142,-0.999982,0.813129
758,7.836579,-5.794834,7.650566,-0.937868,0.724382
759,-7.642907,4.531509,3.243099,-1.000000,0.823993
760,6.854561,-6.464834,7.817698,-0.999543,0.743635
761,-7.399459,7.300791,3.433142,-0.999968,0.808373
762,7.836579,-6.227071,7.761172,-0.981694,0.728133
763,7.886664,-6.113617,7.815770,-0.969472,0.727366
764,7.835703,-5.856700,7.817702,-0.948894,0.724552
765,7.989940,-6.508883,7.761172,-0.991475,0.731373
766,6.500030,-6.204629,7.783145,-0.998765,0.733914
767,7.845629,-5.930846,7.851289,-0.955627,0.725462
768,7.985088,-6.376784,7.760242,-0.984364,0.730861
769,7.835764,-5.860019,7.762403,-0.949053,0.724695
770,7.954116,-6.459252,7.761543,-0.990420,0.731145
771,6.573290,-6.205387,7.783145,-0.998942,0.739508
772,7.882598,-6.049756,7.817633,-0.963274,0.726797
773,-6.629049,5.347355,2.904868,-1.000000,0.818680
774,7.886664,-6.095243,7.815055,-0.968194,0.727053
775,7.888417,-5.979882,7.817642,-0.956855,0.726229
776,7.882598,-6.032899,7.815818,-0.961276,0.726598
777,7.989940,-6.362200,7.761172,-0.983084,0.730747
778,-7.642907,4.531509,3.243099,-1.000000,0.823993
779,7.836579,-5.794834,7.650566,-0.937868,0.724382
780,-7.399459,7.300791,3.433142,-0.999968,0.808373
781,6.854561,-6.464834,7.817698,-0.999543,0.743635
782,7.836579,-6.227071,7.761172,-0.981694,0.728133
783,7.886664,-6.113617,7.815770,-0.969472,0.727366
784,6.500030,-6.204629,7.783145,-0.998765,0.733914
785,7.835703,-5.856700,7.817702,-0.948894,0.724552
786,7.989940,-6.508883,7.761172,-0.991475,0.731373
787,-6.629049,5.347355,2.904868,-1.000000,0.818680
788,7.845629,-5.930846,7.851289,-0.955627,0.725462
789,7.985088,-6.376784,7.760242,-0.984364,0.730861
790,7.954116,-6.459252,7.761543,-0.990420,0.731145
791,7.835764,-5.860019,7.762403,-0.949053,0.724695
792,7.882598,-6.049756,7.817633,-0.963274,0.726797
793,6.573290,-6.205387,7.783145,-0.998942,0.739508
794,7.882598,-6.032899,7.815818,-0.961276,0.726598
795,7.886664,-6.095243,7.815055,-0.968194,0.727053
796,7.888417,-5.979882,7.817642,-0.956855,0.726229
797,7.989940,-6.362200,7.761172,-0.983084,0.730747
798,7.836579,-5.794834,7.650566,-0.937868,0.724382
799,-7.642907,4.531509,3.243099,-1.000000,0.823993
800,-7.399459,7.300791,3.433142,-0.999968,0.808373
801,6.854561,-6.464834,7.817698,-0.999543,0.743635
802,7.836579,-6.227071,7.761172,-0.981694,0.728133
803,7.886664,-6.113617,7.815770,-0.969472,0.727366
804,6.500030,-6.204629,7.783145,-0.998765,0.733914
805,7.835703,-5.856700,7.817702,-0.948894,0.724552
806,7.997647,-6.534843,7.745398,-0.992599,0.731230
807,-6.629049,5.347355,2.904868,-1.000000,0.818680
808,7.954116,-6.463844,7.760587,-0.990643,0.731060
809,7.985088,-6.376784,7.760242,-0.984364,0.730861
810,7.845629,-5.930846,7.851289,-0.955627,0.725462
811,7.882598,-6.049756,7.817633,-0.963274,0.726797
812,7.835764,-5.872531,7.762403,-0.950534,0.724723
813,7.882598,-6.032899,7.815818,-0.961276,0.726598
814,7.886664,-6.095243,7.815055,-0.968194,0.727053
815,7.888417,-5.979882,7.817642,-0.956855,0.726229
816,7.985088,-6.364273,7.760242,-0.983574,0.730691
817,6.573290,-6.205387,7.783145,-0.998942,0.739508
818,-7.642907,4.531509,3.243099,-1.000000,0.823993
819,7.836579,-5.794834,7.650566,-0.937868,0.724382
820,-7.399459,7.300791,3.433142,-0.999968,0.808373
821,6.854561,-6.464834,7.817698,-0.999543,0.743635
822,7.836579,-6.227071,7.761172,-0.981694,0.728133
823,7.886664,-6.113617,7.815770,-0.969472,0.727366
824,7.835703,-5.856700,7.817702,-0.948894,0.724552
825,6.500030,-6.204629,7.783145,-0.998765,0.733914
826,7.838459,-5.808320,7.652441,-0.939132,0.724439
827,7.997647,-6.534843,7.745398,-0.992599,0.731230
828,7.954116,-6.463844,7.760587,-0.990643,0.731060
829,7.835764,-5.872531,7.762403,-0.950534,0.724723
830,7.985088,-6.376784,7.760242,-0.984364,0.730861
831,7.845629,-5.930846,7.851289,-0.955627,0.725462
832,7.882598,-6.049756,7.817633,-0.963274,0.726797
833,7.882598,-6.032899,7.815818,-0.961276,0.726598
834,6.573290,-6.205387,7.783145,-0.998942,0.739508
835,7.886664,-6.095243,7.815055,-0.968194,0.727053
836,-7.324721,6.993454,3.433142,-0.999983,0.815175
837,7.888417,-5.979882,7.817642,-0.956855,0.726229
838,7.836579,-5.794834,7.650566,-0.937868,0.724382
839,-7.642907,4.531509,3.243099,-1.000000,0.823993
840,-7.399459,7.300791,3.433142,-0.999968,0.808373
841,6.873574,-6.464834,7.817698,-0.999547,0.743869
842,7.836579,-6.227071,7.761172,-0.981694,0.728133
843,7.886664,-6.113617,7.815770,-0.969472,0.727366
844,7.835703,-5.856700,7.817702,-0.948894,0.724552
845,7.838459,-5.808320,7.652441,-0.939132,0.724439
846,7.985088,-6.376784,7.760242,-0.984364,0.730861
847,7.997647,-6.534843,7.745398,-0.992599,0.731230
848,-7.324721,6.993454,3.433142,-0.999983,0.815175
849,7.954116,-6.463844,7.760587,-0.990643,0.731060
850,6.412171,-6.196945,7.646824,-0.998468,0.733420
851,7.882598,-6.049756,7.817633,-0.963274,0.726797
852,7.882598,-6.032899,7.815818,-0.961276,0.726598
853,6.573290,-6.205387,7.783145,-0.998942,0.739508
854,7.886664,-6.095243,7.815055,-0.968194,0.727053
855,7.888417,-5.979882,7.817642,-0.956855,0.726229
856,7.845629,-5.930846,7.851289,-0.955627,0.725462
857,7.835518,-5.883457,7.762403,-0.952096,0.724950
858,-7.642907,4.531509,3.243099,-1.000000,0.823993
859,7.836579,-5.794834,7.650566,-0.937868,0.724382
860,-7.399459,7.300791,3.433142,-0.999968,0.808373
861,6.873574,-6.464834,7.817698,-0.999547,0.743869
862,7.836579,-6.227071,7.761172,-0.981694,0.728133
863,7.886664,-6.113617,7.815770,-0.969472,0.727366
864,7.835703,-5.856700,7.817702,-0.948894,0.724552
865,7.985088,-6.376784,7.760242,-0.984364,0.730861
866,7.835750,-5.808722,8.149587,-0.939721,0.724496
867,-7.324721,6.993454,3.433142,-0.999983,0.815175
868,7.997647,-6.534843,7.745398,-0.992599,0.731230
869,7.954116,-6.463844,7.760587,-0.990643,0.731060
870,6.573290,-6.205387,7.783145,-0.998942,0.739508
871,7.835518,-5.883457,7.762403,-0.952096,0.724950
872,6.412171,-6.196945,7.646824,-0.998468,0.733420
873,7.882598,-6.049756,7.817633,-0.963274,0.726797
874,7.882598,-6.032899,7.815818,-0.961276,0.726598
875,7.886664,-6.095243,7.815055,-0.968194,0.727053
876,7.888417,-5.979882,7.817642,-0.956855,0.726229
877,7.845629,-5.930846,7.851289,-0.955627,0.725462
878,7.836579,-5.794834,7.650566,-0.937868,0.724382
879,-7.642907,4.531509,3.243099,-1.000000,0.823993
880,6.873574,-6.464834,7.817698,-0.999547,0.743869
881,-7.399459,7.300791,3.433142,-0.999968,0.808373
882,7.836579,-6.227071,7.761172,-0.981694,0.728133
883,7.886664,-6.113617,7.815770,-0.969472,0.727366
884,6.412171,-6.196945,7.646824,-0.998468,0.733420
885,7.835750,-5.808722,8.149587,-0.939721,0.724496
886,7.985088,-6.376784,7.760242,-0.984364,0.730861
887,7.835703,-5.856700,7.817702,-0.948894,0.724552
888,7.997647,-6.534843,7.745398,-0.992599,0.731230
889,7.954116,-6.463844,7.760587,-0.990643,0.731060
890,6.573290,-6.205387,7.783145,-0.998942,0.739508
891,7.882598,-6.049756,7.817633,-0.963274,0.726797
892,7.882598,-6.032899,7.815818,-0.961276,0.726598
893,7.835518,-5.883457,7.762403,-0.952096,0.724950
894,7.886664,-6.095243,7.815055,-0.968194,0.727053
895,7.888417,-5.979882,7.817642,-0.956855,0.726229
896,-7.516068,6.993454,3.433142,-0.999985,0.814962
897,-7.151881,6.806342,3.433142,-0.999990,0.820915
898,-7.642907,4.531509,3.243099,-1.000000,0.823993
899,7.836579,-5.794834,7.650566,-0.937868,0.724382
900,6.873574,-6.464834,7.817698,-0.999547,0.743869
901,-7.399459,7.300791,3.433142,-0.999968,0.808373
902,7.836579,-6.227071,7.761172,-0.981694,0.728133
903,7.886664,-6.136230,7.815770,-0.970919,0.727621
904,7.835703,-5.856700,7.817702,-0.948894,0.724552
905,7.835750,-5.808722,8.149587,-0.939721,0.724496
906,7.977422,-6.376784,7.755257,-0.984691,0.730776
907,7.888417,-5.979882,7.817642,-0.956855,0.726229
908,7.997647,-6.534843,7.745398,-0.992599,0.731230
909,7.835518,-5.883457,7.762403,-0.952096,0.724950
910,7.954116,-6.463844,7.760587,-0.990643,0.731060
911,6.412171,-6.196945,7.646824,-0.998468,0.733420
912,7.886664,-6.095243,7.815055,-0.968194,0.727053
913,7.882598,-6.032899,7.815818,-0.961276,0.726598
914,-7.151881,6.806342,3.433142,-0.999990,0.820915
915,-7.516068,6.993454,3.433142,-0.999985,0.814962
916,7.882598,-6.052772,7.802623,-0.963409,0.726939
917,6.573290,-6.205387,7.783145,-0.998942,0.739508
918,-7.908195,4.488216,3.232170,-1.000000,0.821579
919,7.836579,-5.794834,7.650566,-0.937868,0.724382
920,-7.399459,7.300791,3.433142,-0.999968,0.808373
921,6.873574,-6.464834,7.817698,-0.999547,0.743869
922,7.836579,-6.227071,7.761172,-0.981694,0.728133
923,7.835703,-5.856700,7.817702,-0.948894,0.724552
924,7.886664,-6.136230,7.815770,-0.970919,0.727621
925,7.835750,-5.808722,8.149587,-0.939721,0.724496
926,7.977422,-6.376784,7.755257,-0.984691,0.730776
927,7.997647,-6.534843,7.745398,-0.992599,0.731230
928,7.954116,-6.463844,7.760587,-0.990643,0.731060
929,-7.516068,6.993454,3.433142,-0.999985,0.814962
930,7.886664,-6.095243,7.815055,-0.968194,0.727053
931,6.573290,-6.205387,7.783145,-0.998942,0.739508
932,6.412171,-6.196945,7.646824,-0.998468,0.733420
933,7.882598,-6.052772,7.802623,-0.963409,0.726939
934,7.882598,-6.032899,7.815818,-0.961276,0.726598
935,7.888417,-5.979882,7.817642,-0.956855,0.726229
936,7.835518,-5.883457,7.762403,-0.952096,0.724950
937,7.835518,-5.904383,7.762403,-0.953407,0.725178
