Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
46,5.616661,1.762344,2.562365,-0.962953,0.666901
47,6.153159,0.382699,14.821482,-0.987489,0.765773
48,7.514834,6.556342,15.818012,-0.999811,0.804831
49,7.437737,6.546500,16.243436,-0.999807,0.804265
50,7.302017,6.560477,15.986623,-0.999795,0.799678
51,1.027702,7.603141,14.475945,-0.999237,0.778119
52,7.442518,6.555649,15.972076,-0.999810,0.804548
53,7.514834,6.555649,15.959406,-0.999811,0.804872
54,1.250243,6.902305,14.458913,-0.985255,0.766476
55,5.616355,1.204841,2.547154,-0.961610,0.677881
56,1.035271,7.603141,14.461874,-0.999211,0.778142
57,7.430059,6.555649,15.817537,-0.999807,0.804346
58,7.514834,6.560477,15.818012,-0.999811,0.804892
59,7.437737,6.555649,15.986148,-0.999809,0.804467
60,7.326926,6.559230,15.989109,-0.999798,0.799940
61,5.616661,1.762344,2.562365,-0.962953,0.666901
62,6.153159,0.382699,14.821482,-0.987489,0.765773
63,7.514834,6.556342,15.818012,-0.999811,0.804831
64,7.437737,6.546500,16.243436,-0.999807,0.804265
65,7.302017,6.560477,15.986623,-0.999795,0.799678
66,1.027702,7.603141,14.475945,-0.999237,0.778119
67,7.442518,6.555649,15.972076,-0.999810,0.804548
68,1.027702,7.603141,14.324684,-0.999237,0.778119
69,7.504044,6.560477,15.818012,-0.999811,0.804912
70,7.430059,6.662881,15.817537,-0.999782,0.796437
71,7.514834,6.248091,15.818012,-0.999782,0.798070
72,7.514834,6.560502,15.818012,-0.999811,0.804892
73,7.514834,6.555649,15.959406,-0.999811,0.804872
74,1.250243,6.902305,14.458913,-0.985255,0.766476
75,5.627142,1.204841,2.547154,-0.961659,0.677984
76,7.504044,6.560477,15.818012,-0.999811,0.804912
77,5.616661,1.729341,2.562365,-0.963210,0.666700
78,5.725128,-0.386008,14.821482,-0.991269,0.765657
79,1.028253,7.581318,14.459250,-0.999184,0.777562
80,0.958852,7.603141,14.475945,-0.999439,0.781445
81,7.326926,6.647144,15.989109,-0.999783,0.794904
82,7.503836,6.248091,15.818012,-0.999786,0.798070
83,7.326926,6.559230,15.989109,-0.999798,0.799940
84,7.437737,6.546500,16.243436,-0.999807,0.804265
85,0.999226,7.603141,14.475945,-0.999321,0.777941
86,7.302017,6.560477,15.986623,-0.999795,0.799678
87,7.501129,6.555649,15.986148,-0.999811,0.804771
88,7.442518,6.555649,15.972076,-0.999810,0.804548
89,7.426217,6.556028,15.812531,-0.999808,0.804326
90,7.437737,6.555649,15.986148,-0.999809,0.804467
91,7.514834,6.560477,15.818012,-0.999811,0.804892
92,7.439745,6.555649,15.986148,-0.999809,0.804528
93,7.504044,6.560477,15.818012,-0.999811,0.804912
94,5.692131,1.729341,2.562365,-0.963836,0.666164
95,5.725128,-0.124485,14.867194,-0.975836,0.763147
96,5.725128,-0.386008,14.821482,-0.991269,0.765657
97,1.028253,7.363402,13.979608,-0.998244,0.776112
98,7.326926,6.647144,15.989109,-0.999783,0.794904
99,0.923756,7.603141,14.475945,-0.999538,0.777451
100,0.958852,6.468482,14.475945,-0.980634,0.765207
101,7.321584,6.559230,15.989109,-0.999799,0.799839
102,7.437737,6.546500,16.243436,-0.999807,0.804265
103,7.503836,6.248091,15.818012,-0.999786,0.798070
104,7.716849,6.560477,15.818012,-0.999791,0.798359
105,7.302017,6.560477,15.986623,-0.999795,0.799678
106,7.501129,6.555649,15.986148,-0.999811,0.804771
107,7.442518,6.555649,15.972076,-0.999810,0.804548
108,7.426217,6.556028,15.812531,-0.999808,0.804326
109,7.437737,6.555649,15.986148,-0.999809,0.804467
110,5.692131,1.729341,2.562365,-0.963836,0.666164
111,5.725128,-0.124485,14.867194,-0.975836,0.763147
112,5.725128,-0.386008,14.821482,-0.991269,0.765657
113,0.958852,6.468482,14.475945,-0.980634,0.765207
114,7.537294,0.370210,15.340002,-0.999923,0.775417
115,5.725128,-0.383693,14.867194,-0.991016,0.765633
116,0.923756,7.118285,14.475945,-0.997257,0.773608
117,5.692131,1.521714,2.842514,-0.963059,0.664455
118,5.725128,-1.335419,14.821482,-0.999886,0.774254
119,7.503836,6.455713,15.538021,-0.999826,0.805547
120,5.616661,1.085810,2.662315,-0.957439,0.683984
121,5.725128,-0.103697,14.867194,-0.974045,0.767249
122,1.028253,7.363402,13.979608,-0.998244,0.776112
123,7.326926,6.647144,15.989109,-0.999783,0.794904
124,0.923756,7.603141,14.475945,-0.999538,0.777451
125,5.692131,1.729341,2.562365,-0.963836,0.666164
126,5.725128,-0.124485,14.867194,-0.975836,0.763147
127,5.725128,-0.386008,14.821482,-0.991269,0.765657
128,0.958852,6.468482,14.475945,-0.980634,0.765207
129,7.537294,0.370210,15.340002,-0.999923,0.775417
130,5.725128,-0.383693,14.867194,-0.991016,0.765633
131,0.923756,7.118285,14.475945,-0.997257,0.773608
132,5.692131,1.521714,2.842514,-0.963059,0.664455
133,5.725128,-1.335419,14.821482,-0.999886,0.774254
134,5.725128,-0.386008,14.734270,-0.991269,0.765657
135,5.805165,-0.386008,14.860481,-0.995131,0.771856
136,5.688472,1.734778,2.662315,-0.963827,0.666197
137,7.537294,0.405617,14.819932,-0.999916,0.776022
138,5.725128,-0.280565,14.867194,-0.985818,0.766298
139,5.692131,1.729341,2.562365,-0.963836,0.666164
140,5.725128,-0.386008,14.821482,-0.991269,0.765657
141,0.958852,6.468482,14.475945,-0.980634,0.765207
142,7.537294,0.370210,15.340002,-0.999923,0.775417
143,5.725128,-0.383693,14.867194,-0.991016,0.765633
144,5.692131,1.521714,2.842514,-0.963059,0.664455
145,5.725128,-0.386008,14.734270,-0.991269,0.765657
146,7.537294,-0.280927,14.819932,-0.999992,0.780369
147,5.692131,1.521714,2.661763,-0.963059,0.664455
148,5.725128,-0.135661,14.867194,-0.977190,0.763052
149,7.271746,0.370210,15.338765,-0.999848,0.769434
150,7.453440,0.380822,14.819932,-0.999906,0.773625
151,7.537294,0.370210,15.229139,-0.999923,0.775417
152,5.724955,1.734778,2.662315,-0.963994,0.666264
153,7.546686,0.387508,15.342440,-0.999921,0.775776
154,5.688472,1.734778,2.662315,-0.963827,0.666197
155,5.725128,-0.124485,14.867194,-0.975836,0.763147
156,5.725128,-0.386008,14.821482,-0.991269,0.765657
157,0.958852,6.468482,14.475945,-0.980634,0.765207
158,5.725128,-0.383693,14.867194,-0.991016,0.765633
159,5.692131,1.521714,2.842514,-0.963059,0.664455
160,5.725128,-0.386008,14.734270,-0.991269,0.765657
161,7.537294,-0.280927,14.819932,-0.999992,0.780369
162,5.692131,1.521714,2.661763,-0.963059,0.664455
163,5.725128,-0.135661,14.867194,-0.977190,0.763052
164,7.271746,0.370210,15.338765,-0.999848,0.769434
165,7.453440,0.380822,14.819932,-0.999906,0.773625
166,5.724955,1.734778,2.662315,-0.963994,0.666264
167,5.724953,1.734778,2.662315,-0.963994,0.666264
168,5.725129,-0.135661,14.867194,-0.977190,0.763052
169,5.691886,1.734778,2.664004,-0.963905,0.666097
170,7.537294,-1.571944,14.819932,-0.999989,0.773956
171,5.725128,-0.135661,14.990957,-0.977190,0.763052
172,7.630154,-0.386008,14.821492,-0.999994,0.785139
173,5.725128,-0.135661,14.867194,-0.977190,0.763052
174,5.724955,1.718510,2.662315,-0.964195,0.670960
175,5.692131,1.521714,2.842514,-0.963059,0.664455
176,6.799620,-0.280927,14.819922,-0.999925,0.767962
177,0.958852,6.468482,14.475945,-0.980634,0.765207
178,7.537294,-1.571944,14.819932,-0.999989,0.773956
179,5.725128,-0.386008,14.821482,-0.991269,0.765657
180,5.725128,-0.383693,14.867194,-0.991016,0.765633
181,7.537294,-0.280927,14.819932,-0.999992,0.780369
182,5.724955,1.734778,2.662315,-0.963994,0.666264
183,7.623704,-0.280927,15.028894,-0.999993,0.782125
184,5.691886,1.734778,2.664004,-0.963905,0.666097
185,5.725128,-0.135661,15.359809,-0.977190,0.763052
186,5.725128,-0.386008,14.734270,-0.991269,0.765657
187,5.724955,1.734778,2.667203,-0.963994,0.666264
188,5.725128,-0.135661,14.990957,-0.977190,0.763052
189,5.692131,1.521714,2.661763,-0.963059,0.664455
190,7.630154,-0.386008,14.821492,-0.999994,0.785139
191,5.725128,-0.135661,14.867194,-0.977190,0.763052
192,5.724955,1.718510,2.662315,-0.964195,0.670960
193,6.799620,-0.280927,14.819922,-0.999925,0.767962
194,7.537294,-1.571944,14.819932,-0.999989,0.773956
195,7.537294,-0.280927,14.819932,-0.999992,0.780369
196,5.725128,-0.135661,15.359809,-0.977190,0.763052
197,5.725128,-0.135661,14.990957,-0.977190,0.763052
198,7.630154,-0.301611,14.821492,-0.999993,0.781988
199,7.626531,-0.386008,14.734270,-0.999994,0.785139
200,6.794722,-0.277662,14.867858,-0.999923,0.767802
201,7.750577,-0.386008,14.832489,-0.999993,0.783470
202,5.724749,-0.135661,14.943913,-0.977190,0.763052
203,5.948198,-0.137710,14.867194,-0.994191,0.764424
204,5.730025,-0.138927,14.819257,-0.977304,0.763099
205,7.630154,-0.456496,14.821492,-0.999994,0.793503
206,5.724955,1.805266,2.662315,-0.964135,0.662380
207,7.593750,-1.554046,14.815948,-0.999987,0.771311
208,6.799620,-0.280927,14.819922,-0.999925,0.767962
209,5.948198,-0.137710,14.867194,-0.994191,0.764424
210,5.724955,1.805266,2.662315,-0.964135,0.662380
211,7.593750,-1.554046,14.815948,-0.999987,0.771311
212,5.948815,-0.137712,14.867194,-0.994191,0.764424
213,5.734897,1.805266,3.109137,-0.964120,0.662180
214,6.046464,-0.135802,14.867194,-0.996815,0.766796
215,6.795855,-0.286995,14.819922,-0.999923,0.767779
216,7.901815,-0.456496,12.776147,-0.990783,0.748993
217,5.724955,1.910379,2.662315,-0.964738,0.669113
218,6.842490,-1.486098,14.816909,-0.999997,0.773465
219,7.630154,-0.456496,14.821492,-0.999994,0.793503
220,5.724957,-0.160460,14.867194,-0.978440,0.762910
221,5.724955,1.718510,2.662315,-0.964195,0.670960
222,5.725126,1.743309,2.662315,-0.964054,0.666298
223,5.766870,-0.301611,14.866616,-0.989899,0.767249
224,6.799620,-0.280927,14.819922,-0.999925,0.767962
225,5.948198,-0.137710,14.867194,-0.994191,0.764424
226,5.724955,1.805266,2.662315,-0.964135,0.662380
227,7.593750,-1.554046,14.815948,-0.999987,0.771311
228,5.948815,-0.137712,14.867194,-0.994191,0.764424
229,5.734897,1.805266,3.109137,-0.964120,0.662180
230,6.046464,-0.135802,14.867194,-0.996815,0.766796
231,6.795855,-0.286995,14.819922,-0.999923,0.767779
232,7.901815,-0.456496,12.776147,-0.990783,0.748993
233,5.724955,1.910379,2.662315,-0.964738,0.669113
234,5.749575,1.910379,2.662315,-0.964882,0.669147
235,7.901815,-0.428996,12.776147,-0.991689,0.749414
236,6.817870,-1.486098,14.816909,-0.999997,0.772972
237,5.724955,1.805266,2.660189,-0.964135,0.662380
238,5.734629,2.334293,3.109137,-0.965887,0.686922
239,5.725222,1.804299,2.662315,-0.964135,0.662380
240,6.817870,-2.062420,14.816909,-0.999999,0.779866
241,5.734541,2.376709,3.111486,-0.966241,0.687707
242,7.853602,-0.456496,12.776147,-0.993004,0.748283
243,5.734897,1.805266,3.109137,-0.964120,0.662180
244,7.936022,0.243333,12.619540,-0.998941,0.756261
245,5.734629,2.334293,3.109137,-0.965887,0.686922
246,5.780115,1.910379,2.662315,-0.965240,0.669315
247,7.867137,-0.428996,12.776147,-0.993279,0.749020
248,6.739569,-0.286995,14.704341,-0.999905,0.766495
249,6.817870,-1.486098,14.816909,-0.999997,0.772972
250,5.734837,1.805253,2.662315,-0.964244,0.662712
251,5.724955,1.910379,2.662315,-0.964738,0.669113
252,7.593750,-1.554046,14.815948,-0.999987,0.771311
253,6.799620,-0.280927,14.819922,-0.999925,0.767962
254,6.795855,-0.286995,14.819922,-0.999923,0.767779
255,5.749575,1.910379,2.662315,-0.964882,0.669147
256,5.724955,1.805266,2.662315,-0.964135,0.662380
257,6.767715,-2.190286,15.004642,-0.999999,0.777618
258,5.734897,1.805266,3.109137,-0.964120,0.662180
259,7.853602,-0.502299,12.776147,-0.991531,0.747440
260,5.734541,2.376709,3.111486,-0.966241,0.687707
261,5.780115,1.956183,2.662315,-0.965367,0.670085
262,5.734629,2.334293,3.109137,-0.965887,0.686922
263,7.936022,0.243333,12.619540,-0.998941,0.756261
264,6.739569,-0.286995,14.704341,-0.999905,0.766495
265,7.815579,-0.284198,12.776147,-0.997067,0.750520
266,7.928476,0.108870,12.619540,-0.998508,0.753804
267,5.734837,1.805253,2.662315,-0.964244,0.662712
268,5.724955,1.910379,2.662315,-0.964738,0.669113
269,7.867137,-0.428996,12.776147,-0.993279,0.749020
270,6.817870,-1.486098,14.816909,-0.999997,0.772972
271,6.777202,-0.374878,14.786646,-0.999942,0.770865
272,6.817479,-0.280927,14.819922,-0.999929,0.768329
273,7.867137,-0.471266,13.111144,-0.991975,0.748230
274,7.593750,-1.554046,14.815948,-0.999987,0.771311
275,7.853602,-0.456496,12.776147,-0.993004,0.748283
276,6.767715,-2.204319,15.004642,-0.999999,0.777451
277,5.734897,1.805266,3.109137,-0.964120,0.662180
278,7.928476,-0.566485,12.618606,-0.984899,0.747230
279,5.734541,2.376709,3.111486,-0.966241,0.687707
280,5.780115,1.956183,2.662315,-0.965367,0.670085
281,5.734629,2.334293,3.109137,-0.965887,0.686922
282,7.853602,0.173056,12.777081,-0.999069,0.753464
283,6.737585,-0.286995,14.702827,-0.999905,0.766449
284,7.853602,-0.502299,12.776147,-0.991531,0.747440
285,5.780115,1.858178,2.662315,-0.964626,0.668544
286,7.867137,-0.428996,12.776147,-0.993279,0.749020
287,5.734837,1.811431,2.662507,-0.964368,0.662712
288,6.817870,-1.486098,14.816909,-0.999997,0.772972
289,7.815579,-0.284198,12.776147,-0.997067,0.750520
290,7.815579,-0.270165,12.776147,-0.997225,0.750678
291,6.817479,-0.280927,14.819922,-0.999929,0.768329
292,6.777202,-0.374878,14.786646,-0.999942,0.770865
293,7.867137,-0.471266,13.111144,-0.991975,0.748230
294,5.724955,1.910379,2.662315,-0.964738,0.669113
295,6.767715,-2.204319,15.004642,-0.999999,0.777451
296,6.775220,-0.566485,12.618606,-0.996121,0.736444
297,5.779994,2.373753,2.662315,-0.966792,0.682556
298,5.734897,1.805266,3.109137,-0.964120,0.662180
299,7.853602,0.173056,12.777081,-0.999069,0.753464
300,5.780115,1.956183,2.662315,-0.965367,0.670085
301,6.737585,-0.286995,14.702827,-0.999905,0.766449
302,7.815579,-0.284198,12.776147,-0.997067,0.750520
303,5.734541,1.875632,3.111486,-0.964940,0.668477
304,5.734368,1.819169,2.571828,-0.964571,0.662778
305,6.817870,-1.486098,14.816909,-0.999997,0.772972
306,7.815579,-0.270165,12.776147,-0.997225,0.750678
307,6.817479,-0.280927,14.819922,-0.999929,0.768329
308,6.777202,-0.374878,14.786646,-0.999942,0.770865
309,6.824806,-0.350239,14.819922,-0.999945,0.772018
310,5.734837,1.811431,2.662507,-0.964368,0.662712
311,5.780992,1.956183,2.663459,-0.965367,0.670085
312,5.734897,1.805266,2.661954,-0.964120,0.662180
313,6.767715,-2.204319,15.004642,-0.999999,0.777451
314,5.734897,1.805266,3.109137,-0.964120,0.662180
315,5.779994,2.496390,3.424113,-0.969525,0.689412
316,6.775220,0.176522,12.618606,-0.991059,0.732635
317,5.780115,2.369239,2.662315,-0.967602,0.682285
318,7.853602,0.173056,12.777081,-0.999069,0.753464
319,5.780115,1.956183,2.662315,-0.965367,0.670085
320,6.737585,-0.286995,14.702827,-0.999905,0.766449
321,7.914031,1.648025,13.112537,-0.996218,0.747695
322,6.775220,-0.566485,12.618606,-0.996121,0.736444
323,6.739637,-0.566485,13.217780,-0.995254,0.735091
324,5.734368,1.819169,2.571828,-0.964571,0.662778
325,5.736145,1.875632,2.650546,-0.964933,0.668443
326,6.817870,-1.486098,14.816909,-0.999997,0.772972
327,7.815579,-0.270165,12.776147,-0.997225,0.750678
328,7.815579,-0.284198,12.776147,-0.997067,0.750520
329,6.817479,-0.280927,14.819922,-0.999929,0.768329
330,6.834095,-0.280927,14.816676,-0.999935,0.768971
331,6.737585,-1.459495,15.450099,-0.999997,0.771492
332,6.767715,-2.204319,15.004642,-0.999999,0.777451
333,5.734897,1.805266,3.109137,-0.964120,0.662180
334,5.779994,2.496390,3.424113,-0.969525,0.689412
335,6.775220,0.176522,12.618606,-0.991059,0.732635
336,5.780115,2.369239,2.662315,-0.967602,0.682285
337,5.780115,1.956183,2.662315,-0.965367,0.670085
338,6.737585,-0.286995,14.702827,-0.999905,0.766449
339,6.775220,-0.293734,12.618606,-0.996862,0.745976
340,7.914031,0.401461,13.112537,-0.999352,0.753850
341,6.775220,-0.566485,12.618606,-0.996121,0.736444
342,6.739637,-0.559531,12.758511,-0.995296,0.735091
343,5.736145,1.876897,2.650546,-0.964959,0.668443
344,5.734368,1.819169,2.571828,-0.964571,0.662778
345,6.817870,-1.486098,14.816909,-0.999997,0.772972
346,7.853602,0.173056,12.777081,-0.999069,0.753464
347,7.815579,-0.270165,12.776147,-0.997225,0.750678
348,7.815579,-0.284198,12.776147,-0.997067,0.750520
349,6.737585,-1.459495,15.450099,-0.999997,0.771492
350,6.834095,-0.280927,14.816676,-0.999935,0.768971
351,6.584040,-2.204319,14.862887,-0.999999,0.778034
352,5.734897,1.807513,3.109137,-0.964460,0.662114
353,5.779994,2.496390,3.424113,-0.969525,0.689412
354,6.775220,0.176522,12.618606,-0.991059,0.732635
355,5.780115,2.369239,2.662315,-0.967602,0.682285
356,7.021516,0.176522,12.618606,-0.998505,0.739069
357,5.780115,1.956183,2.662315,-0.965367,0.670085
358,7.853602,0.173056,12.777081,-0.999069,0.753464
359,7.914031,0.401461,13.112537,-0.999352,0.753850
360,6.737585,-0.286995,14.702827,-0.999905,0.766449
361,5.736145,1.876897,2.650546,-0.964959,0.668443
362,6.739637,-0.559531,12.758511,-0.995296,0.735091
363,5.734368,1.819169,2.571828,-0.964571,0.662778
364,6.816182,-1.486098,14.816909,-0.999997,0.772878
365,6.775220,-0.566485,12.618606,-0.996121,0.736444
366,6.767715,-2.204319,15.004642,-0.999999,0.777451
367,6.737585,-1.459495,15.450099,-0.999997,0.771492
368,6.834095,-0.280927,14.816676,-0.999935,0.768971
369,6.768402,-0.244415,15.003741,-0.999907,0.767756
370,6.572068,-2.204319,14.877289,-0.999999,0.777818
371,5.734897,1.807513,3.109137,-0.964460,0.662114
372,6.775220,0.174379,12.618606,-0.991114,0.732528
373,5.779994,2.496390,3.424113,-0.969525,0.689412
374,7.021516,0.176522,12.618606,-0.998505,0.739069
375,5.780115,1.956183,2.662315,-0.965367,0.670085
376,6.737585,-0.286995,14.702827,-0.999905,0.766449
377,5.780115,2.369239,2.662315,-0.967602,0.682285
378,7.853602,0.429748,12.777081,-0.999529,0.752759
379,7.850887,0.441072,13.188723,-0.999547,0.752785
380,6.739637,-0.559531,12.758511,-0.995296,0.735091
381,5.779994,2.472139,3.256602,-0.969201,0.689071
382,5.777659,2.371156,3.093117,-0.967930,0.682353
383,6.775220,-0.566485,12.618606,-0.996121,0.736444
384,5.734368,1.819169,2.571828,-0.964571,0.662778
385,5.779994,1.867120,2.658862,-0.964867,0.668208
386,6.737585,-1.548584,14.699684,-0.999998,0.774770
387,6.737585,-1.459495,15.450099,-0.999997,0.771492
388,6.834095,-0.280927,14.816676,-0.999935,0.768971
389,6.557022,-2.204319,15.220654,-1.000000,0.777577
390,5.734897,1.807513,3.109137,-0.964460,0.662114
391,6.775220,0.174379,12.618606,-0.991114,0.732528
392,5.779994,2.496390,3.424113,-0.969525,0.689412
393,7.868754,0.721395,12.777081,-0.999702,0.747687
394,6.737585,-0.286995,14.702827,-0.999905,0.766449
395,5.780115,1.956183,2.662315,-0.965367,0.670085
396,7.021516,0.176522,12.618606,-0.998505,0.739069
397,5.780115,2.369239,2.662315,-0.967602,0.682285
398,5.777659,2.371156,3.093117,-0.967930,0.682353
399,5.779994,2.472139,3.256602,-0.969201,0.689071
400,5.779994,1.867120,2.658862,-0.964867,0.668208
401,6.739637,-0.559531,12.758511,-0.995296,0.735091
402,6.775220,-0.566485,12.618606,-0.996121,0.736444
403,6.788078,0.174379,12.618606,-0.991596,0.733038
404,5.722040,1.807513,3.109137,-0.964630,0.662712
405,6.737585,-1.459495,15.450099,-0.999997,0.771492
406,6.737585,-1.548584,14.699684,-0.999998,0.774770
407,6.834095,-0.280927,14.816676,-0.999935,0.768971
408,6.557022,-2.204319,15.220654,-1.000000,0.777577
409,5.734897,1.807513,3.109137,-0.964460,0.662114
410,5.779994,2.496390,3.424113,-0.969525,0.689412
411,6.775220,0.174379,12.618606,-0.991114,0.732528
412,7.863926,0.721395,12.777081,-0.999705,0.747533
413,6.737585,-0.286995,14.702827,-0.999905,0.766449
414,7.021516,0.176522,12.618606,-0.998505,0.739069
415,5.780115,2.369239,2.662315,-0.967602,0.682285
416,5.770688,1.969562,2.662234,-0.965571,0.670186
417,5.779994,2.472139,3.256602,-0.969201,0.689071
418,5.777659,2.371156,3.093117,-0.967930,0.682353
419,5.779994,1.867120,2.658862,-0.964867,0.668208
420,6.739637,-0.559531,12.758511,-0.995296,0.735091
421,6.775220,-0.566485,12.618606,-0.996121,0.736444
422,6.788078,0.174379,12.618606,-0.991596,0.733038
423,5.722040,1.807513,3.109137,-0.964630,0.662712
424,6.737585,-1.548584,14.699684,-0.999998,0.774770
425,6.737585,-1.459495,15.450099,-0.999997,0.771492
426,6.834095,-0.280927,14.816676,-0.999935,0.768971
427,6.557022,-2.204319,15.220654,-1.000000,0.777577
428,5.734897,1.807513,3.109137,-0.964460,0.662114
429,6.775220,0.174379,12.618606,-0.991114,0.732528
430,5.780115,2.495217,3.415109,-0.969576,0.689378
431,6.729090,-0.286995,14.583747,-0.999902,0.766219
432,7.863926,0.721395,12.777081,-0.999705,0.747533
433,7.021516,0.176522,12.618606,-0.998505,0.739069
434,5.770688,1.969562,2.662234,-0.965571,0.670186
435,5.780115,2.369239,2.662315,-0.967602,0.682285
436,7.874541,0.688395,12.777081,-0.999686,0.747507
437,5.779994,2.472139,3.256602,-0.969201,0.689071
438,5.777659,2.371156,3.093117,-0.967930,0.682353
439,5.779994,1.867120,2.658862,-0.964867,0.668208
440,6.739637,-0.559531,12.758511,-0.995296,0.735091
441,5.722040,1.807513,3.109137,-0.964630,0.662712
442,6.737585,-1.548584,14.699684,-0.999998,0.774770
443,6.737585,-1.459495,15.450099,-0.999997,0.771492
444,6.788690,0.170226,12.618606,-0.991871,0.733306
445,6.774950,-0.559531,13.091954,-0.996130,0.736362
446,6.497601,-2.204319,15.025693,-1.000000,0.776158
447,5.734897,1.807513,3.109137,-0.964460,0.662114
448,5.780115,2.495217,3.415109,-0.969576,0.689378
449,6.775220,0.174379,12.618606,-0.991114,0.732528
450,5.961723,2.495217,3.402567,-0.968761,0.674875
451,6.673206,-0.220336,14.583747,-0.999854,0.765577
452,7.863926,0.721395,12.777081,-0.999705,0.747533
453,5.779994,2.472139,3.256602,-0.969201,0.689071
454,5.770688,1.969562,2.662234,-0.965571,0.670186
455,7.021516,0.176522,12.618606,-0.998505,0.739069
456,7.874541,0.688395,12.777081,-0.999686,0.747507
457,6.737585,-1.459495,15.450099,-0.999997,0.771492
458,6.774950,-0.559531,13.091954,-0.996130,0.736362
459,5.722040,1.807513,3.109137,-0.964630,0.662712
460,6.788690,0.170226,12.618606,-0.991871,0.733306
461,5.779994,1.867120,2.658862,-0.964867,0.668208
462,6.729090,-0.286995,14.583747,-0.999902,0.766219
463,6.739637,-0.559531,12.758511,-0.995296,0.735091
464,7.021516,0.174282,12.618606,-0.998503,0.738962
465,6.497601,-2.204319,15.025693,-1.000000,0.776158
466,5.734897,1.792132,3.109137,-0.964286,0.662047
467,6.775220,0.174379,12.618606,-0.991114,0.732528
468,5.780115,2.495217,3.415109,-0.969576,0.689378
469,5.961723,2.495217,3.402567,-0.968761,0.674875
470,6.672803,-0.288544,14.583747,-0.999882,0.764935
471,7.863926,0.721395,12.777081,-0.999705,0.747533
472,5.779994,2.472139,3.256602,-0.969201,0.689071
473,5.770688,1.969562,2.662234,-0.965571,0.670186
474,6.737585,-1.459495,15.450099,-0.999997,0.771492
475,7.217724,0.170226,12.618606,-0.999702,0.747152
476,7.021516,0.176522,12.618606,-0.998505,0.739069
477,5.779994,1.867120,2.658862,-0.964867,0.668208
478,6.729090,-0.286995,14.583747,-0.999902,0.766219
479,5.722040,1.807513,3.109137,-0.964630,0.662712
480,6.700434,-0.643925,12.780529,-0.994063,0.732901
481,6.774950,-0.559531,13.091954,-0.996130,0.736362
482,7.021516,0.174282,12.618606,-0.998503,0.738962
483,7.022544,0.495343,12.572839,-0.994969,0.735082
484,6.497601,-2.214321,15.025693,-1.000000,0.775989
485,5.734897,1.780905,3.101903,-0.963872,0.661947
486,6.775220,0.174379,12.618606,-0.991114,0.732528
487,5.780115,2.495217,3.415109,-0.969576,0.689378
488,5.961723,2.495217,3.402567,-0.968761,0.674875
