Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.768151,2.078410,12.939516,1.000000,0.815367,0.000000,0
1,-1.105057,-6.996364,11.713654,0.999997,0.843840,0.000000,0
2,7.087394,5.057069,11.625031,0.998574,0.732864,0.000000,0
3,2.141107,0.274323,5.805096,0.999864,0.773309,0.000000,0
4,-7.066103,7.875588,0.345716,0.999999,0.778419,0.000000,0
5,-1.427859,-7.363784,0.367582,0.999990,0.769308,0.000000,0
6,1.252490,2.107643,20.254033,0.999901,0.796889,0.000000,0
7,3.208319,5.310810,21.897409,0.999969,0.819727,0.000000,0
8,-5.817823,2.671912,20.671895,-0.999252,0.829238,0.000000,1
9,7.546314,-1.554284,14.614593,0.681378,0.825404,0.000000,0
10,-6.900063,-5.843853,13.607876,0.999966,0.775980,0.000000,0
11,-5.675403,0.079320,13.121885,1.000000,0.820074,0.000000,0
12,-5.385954,6.945165,22.792505,0.999989,0.775730,0.000000,0
13,7.896017,1.899097,6.502239,-0.999859,0.800049,0.000000,1
14,0.296848,0.466473,9.127954,0.999998,0.782577,0.000000,0
15,-5.740095,6.372788,20.512116,-0.999879,0.852483,0.000000,1
16,-4.462907,-5.826088,5.320746,-0.988254,0.825249,0.000000,1
17,-2.905733,-0.888970,4.278788,0.999402,0.810122,0.000000,0
18,-4.730780,-1.710017,19.059422,0.999626,0.804030,0.000000,0
19,-2.314762,6.941058,20.006078,0.996290,0.755643,0.000000,0
20,1.046241,-2.942559,1.125465,0.999999,0.789525,0.000000,0
21,-1.845615,0.726136,3.949530,0.999985,0.798892,0.000000,0
22,-5.710247,2.614984,18.809418,0.822129,0.835422,0.000000,0
23,4.678224,-6.170415,7.429691,-0.997370,0.834348,0.000000,1
24,-0.010791,-7.228544,5.845209,0.971602,0.772823,0.000000,0
25,0.353732,2.357276,20.258465,0.999762,0.795658,0.000000,0
26,1.769860,-7.966323,3.770195,-0.999999,0.845622,0.000000,1
27,-0.273646,-7.203064,10.691157,0.999491,0.810601,0.000000,0
28,-2.535022,-4.149632,20.752062,0.800438,0.746999,0.000000,0
29,3.317183,-5.197046,12.781530,0.999221,0.774136,0.000000,0
30,-1.600982,-3.455765,12.026741,1.000000,0.828992,0.000000,0
31,-3.909157,7.463868,14.004960,0.998923,0.814045,0.000000,0
32,4.261876,-5.407627,5.610370,0.998960,0.747298,0.000000,0
33,-0.707379,3.133095,15.446567,1.000000,0.801867,0.000000,0
34,-7.785345,-7.552101,17.448955,0.999939,0.754146,0.000000,0
35,3.556452,4.612649,5.194468,0.888039,0.755017,0.000000,0
36,6.269668,0.971306,10.460247,0.999997,0.737331,0.000000,0
37,2.200950,-2.950230,0.955221,0.999996,0.791999,0.000000,0
38,2.434746,-5.950886,11.929066,1.000000,0.818339,0.000000,0
39,-4.423548,4.623943,12.495574,0.999946,0.776158,0.000000,0
40,6.971742,2.379212,4.715196,0.800678,0.743568,0.000000,0
41,-0.628000,6.744467,4.825108,0.997119,0.783488,0.000000,0
42,-7.901156,2.618510,12.626537,1.000000,0.803351,0.000000,0
43,-1.511376,3.981243,2.513160,0.999887,0.791955,0.000000,0
44,-6.959980,-0.187891,14.980765,0.999985,0.767053,0.000000,0
45,1.984552,-3.701432,22.672368,0.999167,0.789958,0.000000,0
46,6.797764,1.015322,0.261440,0.751109,0.759772,0.000000,0
47,-1.744400,-5.138437,6.116055,-0.124535,0.786189,0.000000,0
48,-1.128032,-0.391138,22.759870,0.999995,0.786516,0.000000,0
49,2.752405,-4.158624,5.996793,0.999920,0.755033,0.000000,0
50,-7.553479,6.754070,8.970414,0.999058,0.681287,0.000000,0
51,-5.714820,2.026207,4.089010,0.999968,0.803380,0.000000,0
52,5.380572,0.007056,6.977988,-0.993859,0.799843,0.000000,1
53,-3.468828,6.749464,14.892180,1.000000,0.785646,0.000000,0
54,1.581627,-4.448910,12.743534,0.999737,0.792472,0.000000,0
55,-1.700019,3.457153,20.960710,0.995481,0.830639,0.000000,0
56,7.550516,4.358933,14.982138,0.921327,0.834216,0.000000,0
57,-7.581823,7.328688,18.140010,0.999441,0.724442,0.000000,0
58,2.381256,-2.262707,19.247152,0.999964,0.763420,0.000000,0
59,-5.519224,3.773512,18.946906,0.738086,0.829759,0.000000,0
60,7.350169,7.002037,7.052604,-0.997871,0.792707,0.000000,1
61,-5.129763,-2.638125,2.137116,1.000000,0.781491,0.000000,0
62,-0.917573,-0.712716,18.869372,0.999989,0.794837,0.000000,0
63,-1.380081,0.575043,19.710116,0.999906,0.787470,0.000000,0
64,-4.963299,1.437156,16.150961,0.999985,0.770819,0.000000,0
65,-6.620987,5.954992,17.067888,0.999906,0.764277,0.000000,0
66,2.459945,-0.280677,19.703220,0.999993,0.818487,0.000000,0
67,1.253232,4.083495,7.064246,0.980180,0.757480,0.000000,0
68,2.075199,-1.728104,10.038539,1.000000,0.790660,0.000000,0
69,3.958400,-6.125151,5.253820,0.999856,0.811182,0.000000,0
70,6.496663,-0.815651,22.694217,0.999987,0.805938,0.000000,0
71,-3.475922,-4.023515,14.933218,0.999967,0.771494,0.000000,0
72,7.515815,5.224435,12.403027,0.998994,0.737421,0.000000,0
73,7.192716,-2.102456,19.388002,0.999846,0.757511,0.000000,0
74,-5.978774,-3.199064,3.343319,0.999997,0.780657,0.000000,0
75,-2.184499,-3.057998,5.492289,0.979167,0.815253,0.000000,0
76,0.145213,-6.786299,12.957709,0.989572,0.804605,0.000000,0
77,4.059986,-2.044628,19.166643,0.999999,0.763595,0.000000,0
78,-6.869591,-2.213448,22.620480,-0.768639,0.742356,0.000000,1
79,6.589393,-3.938381,11.511429,1.000000,0.794080,0.000000,0
80,6.169708,3.444404,15.318182,0.978122,0.832309,0.000000,0
81,6.721285,3.060170,8.675742,-0.978583,0.820270,0.000000,1
82,-2.912391,0.384183,13.616408,0.999922,0.804731,0.000000,0
83,-5.386772,-3.247530,17.160919,0.999993,0.739216,0.000000,0
84,6.607535,2.165151,16.607854,0.980286,0.823789,0.000000,0
85,-1.381812,5.601910,5.571579,-0.999963,0.808443,0.000000,1
86,-6.193165,2.533623,1.468480,0.999913,0.768627,0.000000,0
87,7.253187,-3.812639,2.082238,0.999625,0.791234,0.000000,0
88,0.729433,-5.923074,18.040262,0.984980,0.816362,0.000000,0
89,-5.360036,-2.029099,10.463216,0.999837,0.811230,0.000000,0
90,-6.022537,4.666840,20.304289,0.988472,0.756570,0.000000,0
91,-7.057856,6.434778,1.265125,0.992214,0.787370,0.000000,0
92,0.647188,-6.524824,7.635082,0.999833,0.732458,0.000000,0
93,-1.451287,4.592621,4.330250,0.950738,0.755556,0.000000,0
94,3.384855,-3.880214,16.958660,0.999971,0.793759,0.000000,0
95,-1.324939,-7.565714,12.679449,0.979231,0.815338,0.000000,0
96,3.481998,2.710502,5.333802,0.891290,0.762125,0.000000,0
97,1.775637,-4.020358,10.454938,1.000000,0.790766,0.000000,0
98,-6.336847,-7.557457,9.657986,0.999689,0.808546,0.000000,0
99,0.136869,-3.140780,7.284560,0.859991,0.813267,0.000000,0
