Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.270412,-6.334860,4.735733,0.999310,0.788364,0.000000,0
1,5.981555,6.375084,17.965556,0.999897,0.789315,0.000000,0
2,-1.395357,4.624267,21.318628,0.998806,0.824399,0.000000,0
3,0.651116,-4.088690,12.253451,1.000000,0.828813,0.000000,0
4,-1.275605,3.047805,14.835746,1.000000,0.796562,0.000000,0
5,2.672342,-0.456204,8.869514,0.999990,0.797403,0.000000,0
6,-3.979592,0.924451,16.778850,0.999999,0.764646,0.000000,0
7,5.672065,-4.146458,1.745435,0.999472,0.791025,0.000000,0
8,-0.251586,1.291932,11.806138,0.999993,0.795337,0.000000,0
9,0.889769,-4.661439,2.310082,0.958098,0.786911,0.000000,0
10,0.491301,1.806192,12.622067,0.999999,0.791032,0.000000,0
11,-3.502061,-5.329152,17.441367,0.999996,0.741146,0.000000,0
12,-2.689598,-2.757128,19.775068,0.849491,0.782424,0.000000,0
13,-7.525810,1.594657,22.082069,0.761910,0.738399,0.000000,0
14,5.318536,-1.659973,16.468310,0.999982,0.798802,0.000000,0
15,-4.880691,1.008764,18.394109,0.999807,0.737442,0.000000,0
16,5.264901,-1.328468,0.601892,0.999994,0.792820,0.000000,0
17,1.203447,6.709940,3.774772,0.769012,0.759960,0.000000,0
18,2.290595,6.637418,3.432122,0.989703,0.766572,0.000000,0
19,5.595082,6.232265,22.871417,0.999804,0.817860,0.000000,0
20,-0.683362,-0.577569,11.304418,0.999998,0.790507,0.000000,0
21,7.088230,-4.569985,11.022141,0.998889,0.780499,0.000000,0
22,0.443508,-6.007603,22.900069,0.965319,0.747076,0.000000,0
23,-4.013775,-1.671450,20.811192,-0.696142,0.789916,0.000000,1
24,-4.463274,5.037501,22.834595,0.999995,0.783546,0.000000,0
25,-0.841462,-5.104780,6.011835,0.973771,0.778344,0.000000,0
26,5.135821,-2.772624,7.749566,0.999466,0.727364,0.000000,0
27,-5.508212,-5.916407,19.071582,0.999993,0.782242,0.000000,0
28,2.331685,5.720450,15.333337,1.000000,0.809984,0.000000,0
29,-7.524598,-5.825024,8.757839,0.997330,0.743781,0.000000,0
30,7.239541,4.812617,19.037016,0.999709,0.769984,0.000000,0
31,4.429985,2.111071,8.055924,0.973720,0.774234,0.000000,0
32,-5.448058,3.332548,14.314669,0.999930,0.795823,0.000000,0
33,-2.761987,6.630951,1.547628,0.998910,0.773711,0.000000,0
34,-1.483821,5.781104,22.165139,0.999962,0.795165,0.000000,0
35,6.298405,3.657709,14.846384,0.964136,0.832378,0.000000,0
36,3.892333,-1.135264,12.240161,1.000000,0.782170,0.000000,0
37,4.415951,-1.151998,2.711668,0.998615,0.766681,0.000000,0
38,-2.655891,-6.185807,0.828905,1.000000,0.783820,0.000000,0
39,-5.094015,5.033935,1.469493,0.999962,0.777639,0.000000,0
40,4.763510,5.495552,0.213279,0.999937,0.763120,0.000000,0
41,1.224242,-2.755166,13.671134,1.000000,0.778869,0.000000,0
42,-0.442376,0.014736,11.001929,0.999999,0.797799,0.000000,0
43,5.098934,1.709464,14.989092,0.980759,0.826232,0.000000,0
44,-0.454539,-7.899905,11.924565,1.000000,0.816409,0.000000,0
45,-1.801231,1.478550,2.439481,0.999998,0.783608,0.000000,0
46,0.519670,0.838591,18.989361,0.999996,0.800682,0.000000,0
47,2.221969,-5.654165,14.886544,0.999947,0.786500,0.000000,0
48,0.861074,1.596640,20.931187,0.999997,0.813622,0.000000,0
49,4.551167,3.357196,3.163278,0.930871,0.761000,0.000000,0
50,-2.564402,7.971451,5.635257,-1.000000,0.816823,0.000000,1
51,2.487729,-7.997417,14.120148,0.999976,0.747480,0.000000,0
52,-1.505739,3.305330,19.759733,0.999988,0.764196,0.000000,0
53,-4.532577,2.092804,1.783893,0.999996,0.772685,0.000000,0
54,-0.934117,1.474824,10.791920,1.000000,0.787026,0.000000,0
55,-0.612332,-1.518690,19.355235,0.999991,0.777550,0.000000,0
56,6.628079,7.913329,13.636140,0.721776,0.813285,0.000000,0
57,0.658823,0.708421,15.791911,0.999994,0.802169,0.000000,0
58,5.099692,2.762673,9.131352,-0.524000,0.815739,0.000000,1
59,-6.036987,-6.179194,1.322142,1.000000,0.772574,0.000000,0
60,-1.207823,-5.260262,17.545167,0.998522,0.809186,0.000000,0
61,5.438677,2.185513,22.858626,0.999976,0.808769,0.000000,0
62,-2.025471,2.946967,18.335801,0.999993,0.759424,0.000000,0
63,1.496797,-2.287581,9.703721,1.000000,0.779941,0.000000,0
64,-7.768731,2.509327,3.502027,0.999457,0.800765,0.000000,0
65,7.212255,-3.891612,14.875746,0.998825,0.814045,0.000000,0
66,1.048429,7.160668,16.273652,0.993618,0.818803,0.000000,0
67,2.985924,-3.733694,16.783857,0.999967,0.792630,0.000000,0
68,-4.386786,6.074307,2.756342,0.999522,0.791080,0.000000,0
69,-2.913212,7.879525,21.083710,0.997085,0.845715,0.000000,0
70,0.420368,3.320162,16.228039,0.998965,0.810297,0.000000,0
71,5.946529,-4.291527,12.932081,0.999954,0.748742,0.000000,0
72,5.355604,-3.110164,7.829576,0.999018,0.707430,0.000000,0
73,-0.702316,7.044736,8.246064,-1.000000,0.823002,0.000000,1
74,3.588837,0.572879,14.829604,0.991579,0.813442,0.000000,0
75,3.382100,-6.890080,17.319088,0.999970,0.770658,0.000000,0
76,-2.870809,7.719368,16.925370,0.999988,0.789481,0.000000,0
77,1.968300,2.210079,8.218807,0.999317,0.784368,0.000000,0
78,6.116101,-1.878247,13.140639,0.999993,0.731188,0.000000,0
79,1.348015,6.612298,11.188816,0.999988,0.710914,0.000000,0
80,4.308715,0.584339,9.220539,0.994473,0.801266,0.000000,0
81,-3.748409,-2.766870,20.166477,0.807876,0.751494,0.000000,0
