Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
61,0.701073,-1.484473,18.069901,0.999953,0.807598,0.000000,0
62,-6.694063,1.352990,1.481653,0.999966,0.771075,0.000000,0
63,3.263604,2.221382,11.393236,0.999995,0.757057,0.000000,0
64,1.142310,-6.349997,18.046009,0.963998,0.815122,0.000000,0
65,5.983264,2.655676,21.663002,0.999874,0.828649,0.000000,0
66,3.664724,3.080165,7.637924,0.902395,0.783651,0.000000,0
67,-7.387862,-6.275108,2.918802,1.000000,0.786424,0.000000,0
68,4.342157,2.075440,14.519281,0.981054,0.827372,0.000000,0
69,-3.422416,2.081068,8.467037,0.999979,0.807429,0.000000,0
70,-2.554771,1.686330,22.746859,0.999999,0.795475,0.000000,0
71,-0.548488,6.231049,5.106480,0.997662,0.777385,0.000000,0
72,-3.161478,3.006365,1.292837,0.999333,0.783695,0.000000,0
73,3.098543,-5.177361,4.639735,0.999951,0.805157,0.000000,0
74,1.486100,6.050653,12.664646,0.999997,0.727629,0.000000,0
75,-6.715333,-4.667951,10.971588,0.999923,0.806446,0.000000,0
76,-3.049143,-1.545147,19.175078,0.999911,0.798958,0.000000,0
77,-4.647099,2.559744,14.567050,0.999996,0.774286,0.000000,0
78,-4.907429,2.457290,15.776044,0.999980,0.778389,0.000000,0
79,-7.319599,3.072791,13.239165,1.000000,0.820605,0.000000,0
80,4.358169,4.131934,7.127463,-0.691361,0.783866,0.000000,1
81,5.087459,6.333557,16.475903,0.683087,0.839091,0.000000,0
82,4.454251,-7.031031,19.792641,-0.999822,0.841546,0.000000,1
83,4.392548,0.022904,13.104340,0.999977,0.742203,0.000000,0
84,-4.625794,6.149730,19.146203,-0.540006,0.833404,0.000000,1
85,-7.891166,-1.904064,18.194328,0.995691,0.748122,0.000000,0
86,5.669893,-1.778605,17.023136,0.999161,0.798605,0.000000,0
87,0.472833,-3.249372,14.221861,0.999998,0.772751,0.000000,0
88,-5.910954,-4.438757,8.370081,0.774724,0.769094,0.000000,0
89,0.309940,-1.009260,2.136990,0.999988,0.801918,0.000000,0
90,7.329519,-6.368980,6.161568,0.999918,0.758956,0.000000,0
91,7.682014,-6.014919,21.478677,-0.994871,0.759384,0.000000,1
92,-6.355873,-7.386365,10.739907,0.998154,0.818984,0.000000,0
93,-4.976134,-3.794957,19.417549,0.999985,0.783306,0.000000,0
94,2.713469,-5.378351,6.739184,-0.989133,0.844046,0.000000,1
95,0.114967,4.036022,6.709591,0.998602,0.763085,0.000000,0
96,0.575861,-1.964693,11.414268,0.999996,0.799788,0.000000,0
97,2.770182,-1.070776,15.404870,0.999538,0.805953,0.000000,0
98,6.069715,-0.440939,11.556422,1.000000,0.752704,0.000000,0
99,1.408135,-6.564887,12.731322,0.997798,0.796269,0.000000,0
