Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
33,-7.767889,5.637668,20.813388,-0.957271,0.647348,-0.729869
34,-7.707902,7.961276,20.744433,-0.996307,0.663833,-3.054844
35,-5.852791,-7.458158,3.711820,-0.999803,0.828945,-4.310152
36,-4.228784,7.975661,6.106139,-1.000000,0.802137,-0.169702
37,1.170714,5.621904,13.919997,-0.721649,0.730949,-5.137303
38,-1.094537,-7.717373,20.710470,-0.849627,0.669861,-2.592471
39,-7.750537,-7.720025,14.471060,-0.712981,0.657112,-1.936065
40,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
41,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557
42,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
43,-4.059082,5.557068,3.410310,-1.000000,0.748016,-1.229876
44,-4.335664,-7.220741,9.015259,-0.998566,0.740744,-5.312599
45,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691
46,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
47,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
48,-7.767889,5.637668,20.813388,-0.957271,0.647348,-0.729869
49,-7.707902,7.961276,20.744433,-0.996307,0.663833,-3.054844
50,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
51,-7.767889,5.621564,20.813388,-0.956238,0.642882,-0.016104
52,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
53,-4.465587,-7.717373,20.710470,-0.872316,0.625336,-0.449210
54,-7.767889,4.923902,20.813388,-0.921230,0.640449,-0.016104
55,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
56,1.170714,5.621904,13.919997,-0.721649,0.730949,-5.137303
57,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
58,-7.800801,7.975661,20.758535,-0.996307,0.657041,-0.095058
59,-4.131822,-7.845769,20.813388,-0.805066,0.606622,-0.372125
60,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
61,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
62,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
63,-7.707902,7.961276,20.744433,-0.996307,0.663833,-3.054844
64,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557
65,-6.802302,6.306435,20.956876,-0.980818,0.633824,-1.183299
66,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
67,-7.735826,7.364754,20.530654,-0.995102,0.652795,-0.634286
68,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
69,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
70,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691
71,-4.131822,-6.985182,20.813388,-0.837256,0.618094,-0.449706
72,-4.465587,-7.717373,20.710470,-0.872316,0.625336,-0.449210
73,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
74,-4.335664,-7.220741,9.015259,-0.998566,0.740744,-5.312599
75,-7.800055,7.975661,20.758535,-0.996407,0.656522,-0.000746
76,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
77,-4.131822,-7.845769,20.813388,-0.805066,0.606622,-0.372125
78,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
79,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
80,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
81,-7.712663,7.975661,20.758535,-0.996343,0.663899,-0.020700
82,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097
83,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
84,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557
85,-6.802302,6.306435,20.956876,-0.980818,0.633824,-1.183299
86,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
87,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
88,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
89,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691
90,-7.735826,7.364754,20.530654,-0.995102,0.652795,-0.634286
91,-4.465587,-7.717373,20.710470,-0.872316,0.625336,-0.449210
92,-7.992606,6.856693,3.410310,-1.000000,0.769982,-1.304264
93,-3.973099,7.958603,0.923787,-0.999925,0.711453,-0.017058
94,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
95,-4.060327,-7.847343,20.712791,-0.784144,0.605993,-0.123425
96,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
97,-7.800055,7.975661,20.814269,-0.996407,0.656522,-0.055734
98,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
99,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
100,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
101,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097
102,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
103,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557
104,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
105,-4.131822,-6.143536,20.814004,-0.914113,0.623166,-0.841646
106,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691
107,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
108,-7.992606,6.856693,3.410310,-1.000000,0.769982,-1.304264
109,-5.119619,-7.434888,20.757654,-0.935976,0.633780,-0.713990
110,-4.167765,-7.890677,20.897997,-0.809088,0.607510,-0.102310
111,-7.770384,-6.130092,20.813997,-0.977599,0.635459,-0.000846
112,-4.060327,-7.847343,20.712791,-0.784144,0.605993,-0.123425
113,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
114,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
115,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
116,-7.800055,7.975661,20.954665,-0.996407,0.656522,-0.140396
117,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
118,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
119,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
120,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691
121,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
122,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097
123,-5.119619,-7.434888,20.757654,-0.935976,0.633780,-0.713990
124,-4.131822,-6.143536,20.814004,-0.914113,0.623166,-0.841646
125,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557
126,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
127,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
128,-4.427126,-7.847343,20.495349,-0.988528,0.640959,-0.254261
129,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
130,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
131,-7.833217,7.975661,20.792079,-0.996367,0.653327,-0.039902
132,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
133,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
134,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
135,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
136,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
137,-4.060327,-7.847343,20.576554,-0.784144,0.605993,-0.136237
138,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
139,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097
140,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691
141,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
142,-7.800055,7.975661,20.954665,-0.996407,0.656522,-0.140396
143,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557
144,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
145,-7.770384,-6.460683,20.780730,-0.967991,0.629752,-0.332261
146,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
147,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745
148,-3.245144,-6.145507,20.813997,-0.765475,0.600155,-0.886680
149,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
150,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
151,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
152,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
153,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
154,-4.131822,-7.434888,18.608262,-0.997449,0.654816,-1.703493
155,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
156,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
157,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
158,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557
159,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
160,-7.770384,-6.460683,20.780730,-0.967991,0.629752,-0.332261
161,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
162,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
163,-3.245144,-6.145507,20.813997,-0.765475,0.600155,-0.886680
164,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
165,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745
166,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
167,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
168,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
169,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
170,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
171,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
172,-7.770384,-6.460683,20.780730,-0.967991,0.629752,-0.332261
173,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
174,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557
175,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
176,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
177,-7.726754,-7.434888,18.608262,-0.997935,0.660743,-1.570418
178,-3.804961,-7.434888,20.705411,-0.761897,0.596707,-0.344234
179,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
180,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
181,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745
182,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
183,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
184,-7.726754,-7.434888,18.608262,-0.997935,0.660743,-1.570418
185,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
186,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
187,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
188,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
189,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
190,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
191,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
192,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
193,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
194,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
195,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
196,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745
197,-3.804961,-7.434888,20.705411,-0.761897,0.596707,-0.344234
198,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
199,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
200,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
201,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
202,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
203,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
204,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
205,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
206,-3.804961,-6.069449,20.705411,-0.885651,0.610259,-0.352306
207,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
208,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
209,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
210,-7.769639,-6.130092,20.812973,-0.977599,0.635459,-0.001024
211,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
212,-3.803013,-7.434888,20.998991,-0.759865,0.591974,-0.293586
213,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
214,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
215,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
216,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
217,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
218,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
219,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
220,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
221,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289
222,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
223,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
224,-7.771230,-6.130092,16.893830,-0.979214,0.667909,-0.841654
225,-4.671782,-6.343796,20.758687,-0.941790,0.612314,-0.578551
226,-7.769639,-6.130092,20.812973,-0.977599,0.635459,-0.001024
227,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
228,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
229,-3.774372,-7.434888,20.995303,-0.758140,0.591644,-0.028878
230,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
231,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
232,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
233,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
234,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
235,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
236,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289
237,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
238,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
239,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
240,-4.671782,-6.343796,20.758687,-0.941790,0.612314,-0.578551
241,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991
242,-3.722403,-7.434888,20.995303,-0.751788,0.591057,-0.051969
243,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
244,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
245,-7.811755,-4.273660,16.372060,-0.997651,0.679567,-0.040525
246,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
247,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289
248,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
249,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
250,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
251,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
252,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991
253,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
254,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
255,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
256,-4.671782,-6.343796,20.758687,-0.941790,0.612314,-0.578551
257,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
258,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
259,-7.811755,-4.273660,16.372060,-0.997651,0.679567,-0.040525
260,-3.722403,-7.434888,20.995303,-0.751788,0.591057,-0.051969
261,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
262,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
263,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
264,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289
265,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
266,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
267,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
268,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
269,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
270,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
271,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
272,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991
273,-3.722403,-7.434888,20.995303,-0.751788,0.591057,-0.051969
274,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
275,-7.811755,-4.273660,16.372060,-0.997651,0.679567,-0.040525
276,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
277,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
278,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991
279,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
280,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
281,-7.278815,7.958870,1.480011,-1.000000,0.719079,-0.307684
282,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
283,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
284,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
285,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
286,-2.740908,7.623432,5.545296,-1.000000,0.804111,-1.475193
287,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
288,-3.973099,7.927619,0.923787,-0.999922,0.710831,-0.030984
289,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
290,-3.722403,-7.434888,20.995303,-0.751788,0.591057,-0.051969
291,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
292,-7.278815,7.958870,1.480011,-1.000000,0.719079,-0.307684
293,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
294,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
295,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
296,-7.592115,-1.465532,18.451330,-0.958909,0.631955,-2.344308
297,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
298,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
299,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
300,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
301,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991
302,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
303,-3.722403,-7.434888,20.995303,-0.751788,0.591057,-0.051969
304,-3.973099,7.927619,0.923787,-0.999922,0.710831,-0.030984
305,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
306,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
307,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
308,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
309,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
310,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
311,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
312,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
313,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
314,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
315,-7.278815,7.958870,1.480011,-1.000000,0.719079,-0.307684
316,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
317,-3.973099,7.927619,0.923787,-0.999922,0.710831,-0.030984
318,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
319,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
320,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
321,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
322,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
323,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
324,-7.712776,7.819215,5.456058,-1.000000,0.815129,-2.278122
325,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
326,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
327,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
328,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
329,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
330,-7.278815,7.958870,1.480011,-1.000000,0.719079,-0.307684
331,-7.647490,-7.589473,20.813388,-0.918961,0.642775,-0.208077
332,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
333,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
334,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
335,-3.973099,7.917517,0.923787,-0.999921,0.710644,-0.010101
336,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
337,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
338,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
339,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
340,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
341,-4.131822,-7.430337,20.280890,-0.981609,0.640049,-0.516162
342,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
343,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
344,-7.712776,7.819215,5.456058,-1.000000,0.815129,-2.278122
345,-7.775530,7.927796,0.937241,-1.000000,0.736033,-0.547922
346,-7.341868,7.138379,7.907237,-0.999980,0.801587,-2.385544
347,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
348,-3.973099,7.917517,0.923787,-0.999921,0.710644,-0.010101
349,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
350,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
351,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
352,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
353,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
354,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
355,-4.131822,-7.430337,20.280890,-0.981609,0.640049,-0.516162
356,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
357,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
358,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
359,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
360,-7.341868,7.138379,7.907237,-0.999980,0.801587,-2.385544
361,-3.296882,5.618743,6.106139,-0.999998,0.803038,-2.154630
362,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
363,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
364,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
365,-3.973099,7.917517,0.923787,-0.999921,0.710644,-0.010101
366,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
367,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
368,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
369,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
370,2.877160,5.621904,4.396490,-0.996828,0.683775,-1.783985
371,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
372,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
373,-7.341868,7.138379,7.907237,-0.999980,0.801587,-2.385544
374,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
375,-6.486535,5.618743,20.934854,-0.962193,0.636970,-0.757043
376,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
377,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
378,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
379,-3.973099,7.917517,0.923787,-0.999921,0.710644,-0.010101
380,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
381,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
382,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849
383,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
384,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
385,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
386,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
387,-3.475531,7.917517,0.603761,-0.999933,0.716951,-0.591600
388,-3.973099,5.648550,0.989664,-0.927851,0.703523,-2.269923
389,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567
390,2.877160,5.621904,4.396490,-0.996828,0.683775,-1.783985
391,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
