Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
182,-7.750370,-3.684511,11.005672,-0.996911,0.722806
183,5.160238,-3.375633,5.048398,-0.825446,0.711569
184,-5.917949,-3.684511,11.129322,-0.999954,0.728592
185,5.731600,-4.337774,1.652896,-0.999999,0.771145
186,5.220850,-3.375633,5.048398,-0.821339,0.708135
187,4.605490,-2.349144,4.809815,-0.709090,0.702581
188,-7.687534,-3.684511,11.005672,-0.997649,0.723700
189,4.604253,-3.379690,4.808652,-0.851186,0.713641
190,3.593483,-5.064260,1.800596,-1.000000,0.778584
191,5.629166,-2.341953,4.839391,-0.685905,0.696923
192,5.387708,-3.922056,1.575337,-0.999996,0.770476
193,-5.958898,-3.684511,10.690240,-0.999957,0.732379
194,4.475454,-3.718111,9.708905,-0.861986,0.714761
195,5.658663,-3.373152,5.130294,-0.805451,0.704766
196,7.397219,-6.336069,0.085649,-0.934457,0.720309
197,4.604253,-2.349144,4.808652,-0.709158,0.702610
198,-7.750370,-3.684511,11.005672,-0.996911,0.722806
199,7.428106,-6.336069,0.085649,-0.937160,0.720499
200,5.160238,-3.375633,5.048398,-0.825446,0.711569
201,5.670471,-2.378779,4.839391,-0.691306,0.698230
202,-5.917949,-3.684511,11.129322,-0.999954,0.728592
203,5.201544,-3.377768,5.048398,-0.821368,0.707801
204,4.604253,-3.379690,4.808652,-0.851186,0.713641
205,5.731600,-4.337774,1.652896,-0.999999,0.771145
206,5.629166,-2.341953,4.839391,-0.685905,0.696923
207,5.387708,-3.922056,1.575337,-0.999996,0.770476
208,-5.958898,-3.684511,10.690240,-0.999957,0.732379
209,4.475454,-3.718111,9.708905,-0.861986,0.714761
210,5.658663,-3.373152,5.130294,-0.805451,0.704766
211,4.604253,-2.349144,4.808652,-0.709158,0.702610
212,5.160238,-3.375633,5.048398,-0.825446,0.711569
213,-5.917949,-3.684511,11.129322,-0.999954,0.728592
214,5.201544,-3.377768,5.048398,-0.821368,0.707801
215,4.604253,-3.379690,4.808652,-0.851186,0.713641
216,5.731600,-4.337774,1.652896,-0.999999,0.771145
217,-7.750370,-4.370482,11.005672,-0.999161,0.727912
218,3.635882,-5.064260,1.964997,-1.000000,0.778475
219,5.629166,-3.031559,4.759695,-0.824525,0.710218
220,4.475454,-5.037542,9.708905,-0.998896,0.716682
221,5.668678,-2.378779,4.839391,-0.693459,0.698175
222,5.368297,-3.853654,1.792894,-0.999995,0.768943
223,3.635882,-5.064260,1.964997,-1.000000,0.778475
224,5.629166,-2.341953,4.839391,-0.685905,0.696923
225,-5.958898,-3.684511,10.690240,-0.999957,0.732379
226,5.368297,-3.853654,1.792894,-0.999995,0.768943
227,4.475454,-5.037542,9.708905,-0.998896,0.716682
228,4.461652,-3.718111,9.708905,-0.868845,0.714824
229,5.658663,-3.373152,5.130294,-0.805451,0.704766
230,4.470885,-2.404624,4.839391,-0.724649,0.702892
231,-7.750370,-4.370482,11.005672,-0.999161,0.727912
232,4.604253,-2.349144,4.808652,-0.709158,0.702610
233,5.668678,-2.378779,4.839391,-0.693459,0.698175
234,4.604253,-3.379690,4.808652,-0.851186,0.713641
235,5.201544,-3.377768,5.048398,-0.821368,0.707801
236,5.731600,-4.337774,1.652896,-0.999999,0.771145
237,5.160238,-3.375633,5.048398,-0.825446,0.711569
238,-5.917949,-3.684511,11.129322,-0.999954,0.728592
239,5.629166,-3.031559,4.759695,-0.824525,0.710218
240,3.635882,-5.064260,1.964997,-1.000000,0.778475
241,5.628834,-2.238033,4.839391,-0.659236,0.696841
242,-5.958898,-3.684511,10.690240,-0.999957,0.732379
243,5.368297,-3.853654,1.792894,-0.999995,0.768943
244,4.475454,-5.037542,9.708905,-0.998896,0.716682
245,4.461652,-3.718111,9.708905,-0.868845,0.714824
246,5.630277,-3.373152,5.130294,-0.808416,0.704085
247,4.604253,-2.406443,4.808652,-0.729348,0.702807
248,-7.750370,-4.370482,11.005672,-0.999161,0.727912
249,4.604253,-3.379690,4.808652,-0.851186,0.713641
250,5.507164,-2.378779,4.839391,-0.698966,0.698012
251,5.731600,-4.337774,1.652896,-0.999999,0.771145
252,5.201544,-3.377768,5.048398,-0.821368,0.707801
253,5.731932,-4.441694,1.652896,-0.999999,0.777479
254,5.160238,-3.375633,5.048398,-0.825446,0.711569
255,5.629166,-2.341953,4.839391,-0.685905,0.696923
256,4.556335,-2.349144,4.808652,-0.707193,0.702553
257,3.635882,-5.064260,1.964997,-1.000000,0.778475
258,5.628834,-2.258030,4.971300,-0.662393,0.696814
259,-5.965786,-3.684511,10.690240,-0.999957,0.732327
260,5.368297,-3.853654,1.792894,-0.999995,0.768943
261,4.461652,-3.718111,9.708905,-0.868845,0.714824
262,4.486417,-5.037542,9.708905,-0.998875,0.716561
263,5.630277,-3.373152,5.130294,-0.808416,0.704085
264,-7.750370,-4.370482,11.005672,-0.999161,0.727912
265,4.604253,-2.406443,4.808652,-0.729348,0.702807
266,4.461652,-5.045162,9.708905,-0.998937,0.717074
267,5.160238,-3.375633,5.048398,-0.825446,0.711569
268,4.604253,-3.379690,4.808652,-0.851186,0.713641
269,5.507164,-2.378779,4.839391,-0.698966,0.698012
270,2.887852,-4.571085,1.964997,-1.000000,0.773272
271,5.629166,-2.341953,4.839391,-0.685905,0.696923
272,5.201544,-3.377768,5.048398,-0.821368,0.707801
273,4.567729,-2.328345,4.815542,-0.702597,0.702384
274,3.635882,-5.064260,1.964997,-1.000000,0.778475
275,5.649038,-2.406443,4.811015,-0.702455,0.693604
276,-5.827772,-5.078816,10.690240,-0.999964,0.746015
277,5.368297,-3.853654,1.792894,-0.999995,0.768943
278,4.439326,-3.718207,9.708905,-0.878224,0.714761
279,4.486417,-5.037542,9.708905,-0.998875,0.716561
280,5.630277,-3.373152,5.130294,-0.808416,0.704085
281,5.501942,-2.498355,5.037995,-0.737983,0.702762
282,-5.965786,-3.684511,10.690240,-0.999957,0.732327
283,4.567729,-2.328345,4.815542,-0.702597,0.702384
284,-7.750370,-4.370482,11.005672,-0.999161,0.727912
285,4.461652,-5.045162,9.708905,-0.998937,0.717074
286,4.604253,-3.379690,4.808652,-0.851186,0.713641
287,5.160238,-3.375633,5.048398,-0.825446,0.711569
288,5.201544,-3.377768,5.048398,-0.821368,0.707801
289,2.887852,-4.571085,1.964997,-1.000000,0.773272
290,-7.750370,-4.608024,11.005672,-0.999498,0.730938
291,3.635882,-5.064260,1.964997,-1.000000,0.778475
292,5.628696,-2.388295,5.037995,-0.697825,0.692928
293,-5.827772,-5.078816,10.690240,-0.999964,0.746015
294,5.368297,-3.853654,1.792894,-0.999995,0.768943
295,4.439326,-3.718207,9.708905,-0.878224,0.714761
296,5.501942,-2.498355,5.037995,-0.737983,0.702762
297,4.486417,-5.037542,9.708905,-0.998875,0.716561
298,-5.965786,-3.684511,10.690240,-0.999957,0.732327
299,5.789798,-2.494287,4.811015,-0.709427,0.698174
300,5.624237,-3.373152,5.130294,-0.808341,0.703949
301,4.604253,-3.379690,4.808652,-0.851186,0.713641
302,5.160238,-3.375633,5.048398,-0.825446,0.711569
303,5.201544,-3.377768,5.048398,-0.821368,0.707801
304,2.887852,-4.571085,1.964997,-1.000000,0.773272
305,-7.750370,-4.370482,11.005672,-0.999161,0.727912
306,5.630366,-2.417626,4.754346,-0.703412,0.693171
307,4.486417,-5.074374,9.708905,-0.999001,0.722541
308,3.635882,-5.064260,1.964997,-1.000000,0.778475
309,5.628696,-2.388295,5.037995,-0.697825,0.692928
310,5.368297,-3.853654,1.792894,-0.999995,0.768943
311,4.486417,-5.037542,9.708905,-0.998875,0.716561
312,4.439326,-3.718207,9.708905,-0.878224,0.714761
313,-5.827772,-5.078816,10.690240,-0.999964,0.746015
314,5.501942,-2.498355,5.037995,-0.737983,0.702762
315,5.624237,-3.373152,5.130294,-0.808341,0.703949
316,5.789798,-2.494287,4.811015,-0.709427,0.698174
317,-6.225131,-3.684511,10.690240,-0.999958,0.737935
318,4.599425,-3.360646,4.808652,-0.851966,0.713331
319,5.160238,-3.375633,5.048398,-0.825446,0.711569
320,-5.965786,-3.684511,10.690240,-0.999957,0.732327
321,5.143457,-3.375633,5.048117,-0.824042,0.706995
322,-7.750370,-4.370482,11.005672,-0.999161,0.727912
323,2.887852,-4.571085,1.964997,-1.000000,0.773272
324,-5.827772,-5.063975,10.690240,-0.999962,0.745811
325,3.635882,-5.064260,1.964997,-1.000000,0.778475
326,5.624208,-2.388295,5.037995,-0.697521,0.692847
327,5.368297,-3.853654,1.792894,-0.999995,0.768943
328,-5.965786,-6.285815,10.690240,-0.999993,0.741446
329,4.486417,-5.037542,9.708905,-0.998875,0.716561
330,4.439326,-3.766268,9.708905,-0.899268,0.715482
331,5.624237,-3.353376,5.138017,-0.811093,0.703894
332,-7.750370,-4.370482,11.005672,-0.999161,0.727912
333,5.501942,-2.498355,5.037995,-0.737983,0.702762
334,5.789798,-2.494287,4.811015,-0.709427,0.698174
335,4.599425,-3.360646,4.808652,-0.851966,0.713331
336,5.160238,-3.375633,5.048398,-0.825446,0.711569
337,-5.965786,-3.684511,10.690240,-0.999957,0.732327
338,5.143457,-3.375633,5.048117,-0.824042,0.706995
339,2.887852,-4.571085,1.964997,-1.000000,0.773272
340,-6.225131,-3.684511,10.690240,-0.999958,0.737935
341,4.439326,-3.718207,9.708905,-0.878224,0.714761
342,5.624208,-5.206354,2.109268,-1.000000,0.777500
343,5.624208,-2.388295,5.037995,-0.697521,0.692847
344,-5.965786,-6.285815,10.690240,-0.999993,0.741446
345,5.624237,-3.870342,1.802629,-0.999994,0.768312
346,4.439326,-3.766268,9.708905,-0.899268,0.715482
347,5.624237,-3.353376,5.138017,-0.811093,0.703894
348,4.486417,-5.037542,9.708905,-0.998875,0.716561
349,-6.041673,-3.853654,10.661760,-0.999960,0.728899
350,5.501942,-2.498355,5.037995,-0.737983,0.702762
351,-7.750370,-4.370482,11.005672,-0.999161,0.727912
352,4.465916,-5.037542,9.708905,-0.998895,0.716712
353,4.599425,-3.360646,4.808652,-0.851966,0.713331
354,5.160238,-3.375633,5.048398,-0.825446,0.711569
355,5.143457,-3.375633,5.048117,-0.824042,0.706995
356,4.439326,-3.718207,9.708905,-0.878224,0.714761
357,5.622796,-2.498355,5.037995,-0.731728,0.701714
358,2.887852,-4.571085,1.964997,-1.000000,0.773272
359,5.615826,-5.223139,2.167571,-1.000000,0.774532
360,5.624208,-2.388295,5.037995,-0.697521,0.692847
361,-5.965786,-6.285815,10.690240,-0.999993,0.741446
362,5.624237,-3.870342,1.802629,-0.999994,0.768312
363,4.439326,-3.766268,9.708905,-0.899268,0.715482
364,5.624237,-3.353376,5.138017,-0.811093,0.703894
365,4.845812,-5.037542,9.708905,-0.995756,0.715505
366,-6.041673,-3.853654,10.661760,-0.999960,0.728899
367,5.624208,-2.416743,5.037995,-0.702897,0.697113
368,5.501942,-2.498355,5.037995,-0.737983,0.702762
369,-7.750370,-4.370482,11.005672,-0.999161,0.727912
370,4.465916,-5.037542,9.708905,-0.998895,0.716712
371,4.599425,-3.360646,4.808652,-0.851966,0.713331
372,5.622796,-2.498355,5.037995,-0.731728,0.701714
373,5.160238,-3.357426,5.048398,-0.825700,0.711289
374,5.143457,-3.375633,5.048117,-0.824042,0.706995
375,4.439326,-3.718207,9.708905,-0.878224,0.714761
376,5.615826,-5.220027,2.337413,-1.000000,0.774488
377,5.624208,-2.388295,5.037995,-0.697521,0.692847
378,-5.965786,-6.285815,10.690240,-0.999993,0.741446
379,5.624237,-3.870342,1.802629,-0.999994,0.768312
380,4.439326,-3.766268,9.708905,-0.899268,0.715482
381,5.624237,-3.353376,5.138017,-0.811093,0.703894
382,4.845812,-5.037542,9.708905,-0.995756,0.715505
383,-6.045394,-3.853654,10.661760,-0.999961,0.728797
384,5.624208,-2.416743,5.037995,-0.702897,0.697113
385,5.501942,-2.498355,5.037995,-0.737983,0.702762
386,-7.750370,-4.370482,11.005672,-0.999161,0.727912
387,4.465916,-5.040653,9.539069,-0.998912,0.716863
388,4.599425,-3.360646,4.808652,-0.851966,0.713331
389,5.622796,-2.498355,5.037995,-0.731728,0.701714
390,5.160238,-3.357426,5.048398,-0.825700,0.711289
391,5.143457,-3.375633,5.048117,-0.824042,0.706995
392,5.615826,-5.220027,2.337413,-1.000000,0.774488
393,5.624208,-2.388295,5.037995,-0.697521,0.692847
394,-5.965786,-6.282484,10.690240,-0.999993,0.741348
395,5.615040,-3.860390,1.802629,-0.999993,0.768177
396,4.439326,-3.766268,9.708905,-0.899268,0.715482
397,5.501942,-2.498355,5.037995,-0.737983,0.702762
398,5.624237,-3.353376,5.138017,-0.811093,0.703894
399,5.574075,-2.498355,5.036274,-0.734661,0.696378
400,4.845812,-5.037542,9.708905,-0.995756,0.715505
401,4.599425,-3.360646,4.808652,-0.851966,0.713331
402,4.465916,-5.040653,9.539069,-0.998912,0.716863
403,-6.045394,-3.815063,10.661760,-0.999961,0.732508
404,-7.750370,-4.370482,11.005672,-0.999161,0.727912
405,5.160238,-3.357426,5.048398,-0.825700,0.711289
406,5.143457,-3.375633,5.048117,-0.824042,0.706995
407,4.223259,-3.870342,1.802629,-0.999997,0.773360
408,5.615014,-5.220027,2.324598,-1.000000,0.774466
409,5.624208,-2.388295,5.037995,-0.697521,0.692847
410,4.400733,-3.815670,9.690524,-0.929573,0.711111
411,-5.965786,-6.282484,10.690240,-0.999993,0.741348
412,5.615040,-3.860390,1.802629,-0.999993,0.768177
413,5.143457,-3.375633,5.048117,-0.824042,0.706995
414,5.501942,-2.498355,5.037995,-0.737983,0.702762
415,5.622780,-3.353376,5.146087,-0.811408,0.703813
416,5.574075,-2.498355,5.036274,-0.734661,0.696378
417,4.845812,-5.037542,9.708905,-0.995756,0.715505
418,-7.750370,-4.370482,11.005672,-0.999161,0.727912
419,4.465916,-5.040653,9.539069,-0.998912,0.716863
420,-6.045394,-3.815063,10.661760,-0.999961,0.732508
421,-5.965786,-6.425330,10.690240,-0.999991,0.740421
422,4.223259,-3.870342,1.802629,-0.999997,0.773360
423,5.615851,-3.860390,1.815444,-0.999993,0.768199
424,5.618426,-5.199904,2.381302,-1.000000,0.773769
425,5.624208,-2.388295,5.037995,-0.697521,0.692847
426,-5.965786,-6.282484,10.690240,-0.999993,0.741348
427,5.615040,-3.860390,1.802629,-0.999993,0.768177
428,5.570663,-2.518478,4.979569,-0.740083,0.696296
429,4.400733,-3.815670,9.690524,-0.929573,0.711111
430,5.129463,-3.375633,5.048117,-0.825881,0.706884
431,5.622780,-3.353376,5.146087,-0.811408,0.703813
432,-7.750370,-4.370482,11.005672,-0.999161,0.727912
433,4.403466,-3.927763,9.690524,-0.965769,0.712387
434,4.465916,-5.040653,9.539069,-0.998912,0.716863
435,-6.045394,-3.815063,10.661760,-0.999961,0.732508
436,5.624778,-2.388376,5.114768,-0.697895,0.692847
437,4.845812,-5.037542,9.708905,-0.995756,0.715505
438,-5.965786,-6.425330,10.690240,-0.999991,0.740421
439,5.618426,-5.199904,2.381302,-1.000000,0.773769
440,5.624208,-2.388295,5.037995,-0.697521,0.692847
441,-5.965786,-6.282484,10.690240,-0.999993,0.741348
442,5.615044,-3.850193,1.802629,-0.999993,0.767816
443,5.570663,-2.518478,4.979569,-0.740083,0.696296
444,4.400733,-3.815670,9.690524,-0.929573,0.711111
445,5.129463,-3.375633,5.048117,-0.825881,0.706884
446,5.615129,-3.353376,5.421727,-0.812583,0.703486
447,-7.750370,-4.370482,11.005672,-0.999161,0.727912
448,4.403466,-3.927763,9.690524,-0.965769,0.712387
449,4.465916,-5.040653,9.539069,-0.998912,0.716863
450,-6.045394,-3.815063,10.661760,-0.999961,0.732508
451,5.624244,-2.392294,5.040454,-0.699069,0.692901
452,4.845812,-5.037542,9.708905,-0.995756,0.715505
453,-5.965786,-6.425330,10.690240,-0.999991,0.740421
454,5.615040,-4.189557,1.802629,-0.999999,0.771989
455,5.618426,-5.199904,2.381302,-1.000000,0.773769
456,5.624208,-2.388295,5.037995,-0.697521,0.692847
457,4.403466,-3.943099,9.690524,-0.970381,0.707704
458,-5.965786,-6.282484,10.690240,-0.999993,0.741348
459,5.615044,-3.850193,1.802629,-0.999993,0.767816
460,5.570663,-2.518478,4.979569,-0.740083,0.696296
461,5.129463,-3.375633,5.048117,-0.825881,0.706884
462,5.615129,-3.353376,5.421727,-0.812583,0.703486
463,-7.750370,-4.370482,11.005672,-0.999161,0.727912
464,4.845812,-5.037542,9.708905,-0.995756,0.715505
465,4.465916,-5.040653,9.539069,-0.998912,0.716863
466,5.624244,-2.392294,5.040454,-0.699069,0.692901
467,-6.045394,-3.815063,10.661760,-0.999961,0.732508
468,-5.952011,-6.268852,9.690524,-0.999988,0.736858
469,-5.965786,-6.425330,10.690240,-0.999991,0.740421
470,5.618426,-5.199904,2.381302,-1.000000,0.773769
471,5.624208,-2.388295,5.037995,-0.697521,0.692847
472,4.403466,-3.943099,9.690524,-0.970381,0.707704
473,5.618426,-3.877418,2.381302,-0.999994,0.768402
474,-5.952013,-6.282484,10.692395,-0.999993,0.742034
