Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,-6.525955,-2.200252,19.522730,0.999993,0.794505,0.000000,0
40,3.749547,2.165818,15.243892,0.999879,0.814507,0.000000,0
41,-3.546299,0.486258,19.204184,0.999998,0.786136,0.000000,0
42,-2.659011,7.458586,20.473986,0.999937,0.773383,0.000000,0
43,5.922238,6.152369,7.709010,0.999742,0.764334,0.000000,0
44,-2.764626,2.915849,0.334927,0.999998,0.770631,0.000000,0
45,-1.204389,-7.928920,9.448827,0.999959,0.815454,0.000000,0
46,5.046247,0.126078,12.209983,0.999995,0.830404,0.000000,0
47,0.593458,0.822496,2.601154,1.000000,0.794902,0.000000,0
48,6.823705,4.515108,11.774064,0.999989,0.819121,0.000000,0
49,5.843731,5.918227,22.786621,0.999997,0.756356,0.000000,0
50,-2.410601,0.661288,14.585174,0.999994,0.798245,0.000000,0
51,-6.147939,4.428537,22.584465,0.998413,0.742956,0.000000,0
52,-7.738695,3.822565,3.136875,-0.999978,0.840547,0.000000,1
53,7.523719,2.967280,2.946053,0.996959,0.746620,0.000000,0
54,-5.511885,-6.595902,4.692747,-0.433964,0.842959,0.000000,0
55,-0.890237,2.138789,17.692961,0.999999,0.781338,0.000000,0
56,1.504957,2.114428,12.425922,1.000000,0.802662,0.000000,0
57,6.747391,-0.779108,6.817588,-0.973726,0.848675,0.000000,1
58,5.911207,-5.748947,19.434643,1.000000,0.775534,0.000000,0
59,3.446617,0.819079,20.491234,1.000000,0.777243,0.000000,0
60,-6.946045,-0.610761,1.694383,0.999992,0.803472,0.000000,0
61,4.414500,7.498152,2.338814,0.996034,0.745298,0.000000,0
62,-0.280385,-1.006865,13.659320,1.000000,0.795142,0.000000,0
63,-5.749568,-7.755689,14.655714,0.780353,0.762427,0.000000,0
64,-1.187985,-4.431277,3.880049,0.999953,0.818677,0.000000,0
65,0.670687,1.745316,11.089480,0.999998,0.800389,0.000000,0
66,2.219395,-0.921890,19.425156,0.999999,0.786975,0.000000,0
67,-2.098097,-2.241011,5.951600,0.999998,0.802347,0.000000,0
68,3.807063,4.733849,11.648496,0.999986,0.807567,0.000000,0
69,4.636606,0.138613,10.502225,1.000000,0.793719,0.000000,0
70,-4.642401,3.737211,9.963097,1.000000,0.786749,0.000000,0
71,3.712159,1.038905,17.175576,0.999995,0.826910,0.000000,0
72,5.554777,4.335341,0.030498,0.999342,0.763409,0.000000,0
73,6.855155,7.034522,7.978196,0.999777,0.749158,0.000000,0
74,6.064285,2.853122,16.299482,0.999985,0.829770,0.000000,0
75,4.644235,-6.067608,9.802426,1.000000,0.815485,0.000000,0
76,-4.092600,-6.286950,7.801392,0.999968,0.806105,0.000000,0
77,3.487883,7.746600,0.919260,0.997306,0.751195,0.000000,0
78,5.066009,-6.058743,6.789671,-0.742020,0.841416,0.000000,1
79,-1.615928,4.542328,10.984710,0.999994,0.803345,0.000000,0
80,-2.372411,-2.787889,18.429001,0.999999,0.810244,0.000000,0
81,5.799538,-5.793225,22.681184,0.999830,0.743743,0.000000,0
82,1.133113,-5.346297,3.662983,0.999999,0.792043,0.000000,0
83,5.118003,2.660086,6.657537,0.999969,0.830230,0.000000,0
84,3.020440,1.571143,15.999044,1.000000,0.819051,0.000000,0
85,-4.209286,2.366243,11.892340,1.000000,0.742883,0.000000,0
86,7.054796,-5.314223,18.679015,0.999999,0.779155,0.000000,0
87,-1.953166,-3.687501,6.971519,0.999996,0.807433,0.000000,0
88,0.812605,0.999606,13.440285,1.000000,0.811450,0.000000,0
89,-5.226218,-5.874844,5.396067,-0.521184,0.836755,0.000000,0
90,2.885139,6.993981,7.773378,0.993750,0.773333,0.000000,0
91,4.179217,-5.767046,2.416660,-0.999916,0.849648,0.000000,1
92,-4.479493,-3.619921,3.704468,-0.168322,0.827373,0.000000,0
93,5.434135,-0.224572,3.389704,0.996566,0.749051,0.000000,0
94,-6.498011,0.484693,2.789599,-0.956288,0.850386,0.000000,1
95,-1.248639,4.410863,10.545522,0.999994,0.804938,0.000000,0
96,-6.499723,4.380200,4.849281,1.000000,0.786332,0.000000,0
97,-5.299546,4.194977,20.171589,0.999687,0.788478,0.000000,0
98,1.232339,5.267935,21.723904,0.999994,0.761507,0.000000,0
99,-6.098371,4.732159,0.771379,-0.544925,0.801894,0.000000,0
