Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.876904,4.919069,17.109634,0.999990,0.792919,0.000000,0
1,-4.578601,-1.561878,20.997065,0.999998,0.799436,0.000000,0
2,-0.587177,-3.425042,11.351187,0.999999,0.793565,0.000000,0
3,5.722606,1.929755,14.932212,0.999423,0.809453,0.000000,0
4,1.734169,-1.906092,14.234962,1.000000,0.821713,0.000000,0
5,4.528879,-3.227018,14.109975,0.999984,0.826756,0.000000,0
6,4.707761,6.506491,16.236009,0.999991,0.838048,0.000000,0
7,-4.483131,-0.218358,3.140891,0.959139,0.836626,0.000000,0
8,7.014322,-6.277542,12.684177,0.982480,0.746232,0.000000,0
9,2.313271,-0.953797,21.997422,1.000000,0.789372,0.000000,0
10,-3.933901,0.798818,3.311392,0.995495,0.832850,0.000000,0
11,-3.574392,4.372187,11.977911,1.000000,0.756513,0.000000,0
12,-1.832533,1.285631,3.228648,0.999999,0.813602,0.000000,0
13,-6.851155,4.466111,17.794963,1.000000,0.782005,0.000000,0
14,5.085801,-4.657544,0.813832,0.999998,0.765783,0.000000,0
15,2.060271,-6.661912,8.438660,0.999998,0.791771,0.000000,0
16,-7.562466,4.529473,11.908108,1.000000,0.719293,0.000000,0
17,-3.189707,1.072611,14.665390,0.998443,0.803814,0.000000,0
18,-4.104275,6.060513,17.834947,0.999999,0.781752,0.000000,0
19,1.272987,3.157234,2.043010,0.990284,0.765013,0.000000,0
20,4.535609,-7.666049,7.553042,0.999997,0.770702,0.000000,0
21,-2.212212,-2.301693,5.762490,0.999998,0.803119,0.000000,0
22,6.683531,-2.859168,9.619329,0.999995,0.802278,0.000000,0
23,4.044646,7.304428,6.462541,0.850508,0.825937,0.000000,0
24,-0.995581,-4.933245,17.172172,0.995218,0.730065,0.000000,0
25,-7.098401,7.777005,20.023562,0.999749,0.771036,0.000000,0
26,-5.259679,-5.224758,13.527689,0.964519,0.783626,0.000000,0
27,-3.405276,-2.119775,0.986051,1.000000,0.812645,0.000000,0
28,-7.740874,-5.126245,11.940618,0.999999,0.785733,0.000000,0
29,2.765653,1.575227,11.088821,1.000000,0.792890,0.000000,0
30,2.595977,-1.136452,13.718823,1.000000,0.816679,0.000000,0
31,5.552757,7.924546,3.059388,0.984601,0.745267,0.000000,0
32,3.309409,-1.490917,7.651715,0.999998,0.788103,0.000000,0
33,-7.157173,-2.628885,6.266294,0.999999,0.788746,0.000000,0
34,0.726476,-5.233017,22.796952,1.000000,0.772853,0.000000,0
35,2.202896,4.955569,9.132888,1.000000,0.792689,0.000000,0
36,-5.212532,5.038142,21.560831,0.999964,0.752191,0.000000,0
37,-3.988745,-5.578857,1.153253,1.000000,0.796451,0.000000,0
38,-3.395180,-5.336257,10.998181,0.999998,0.805017,0.000000,0
