Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.398106,2.997822,0.174133,0.999999,0.781709,0.000000,0
1,4.361744,-3.432662,8.968271,0.999937,0.805438,0.000000,0
2,-6.522054,-3.264943,20.638650,0.999539,0.780363,0.000000,0
3,-1.864457,4.165908,3.863155,0.767752,0.798288,0.000000,0
4,0.648831,0.089958,18.814415,1.000000,0.804390,0.000000,0
5,2.428102,1.942122,8.801222,1.000000,0.792960,0.000000,0
6,-3.109886,5.781317,7.329593,1.000000,0.729814,0.000000,0
7,-3.164043,-5.570726,3.421400,0.999856,0.824821,0.000000,0
8,3.300196,-1.565260,15.661554,0.999999,0.792564,0.000000,0
9,7.098660,-4.160872,4.032699,1.000000,0.751101,0.000000,0
10,-1.523298,6.202296,6.677409,1.000000,0.747383,0.000000,0
11,-6.567410,-4.283304,10.893946,1.000000,0.806528,0.000000,0
12,2.662687,-7.824650,7.936321,0.999996,0.771517,0.000000,0
13,1.992394,5.509943,18.215926,0.999588,0.758383,0.000000,0
14,6.086800,-6.029425,4.791927,-0.997094,0.830083,0.000000,1
15,-0.898602,3.967069,8.214404,0.999997,0.796336,0.000000,0
16,1.572046,-4.053263,1.035663,1.000000,0.790252,0.000000,0
17,-1.724403,6.061324,17.548917,0.999980,0.761490,0.000000,0
18,1.301517,-2.105565,19.593041,1.000000,0.811467,0.000000,0
19,6.118034,3.740452,0.689932,0.999964,0.749165,0.000000,0
20,6.586922,-0.063441,19.028603,0.998845,0.786054,0.000000,0
21,5.674535,-0.081144,8.589990,0.827529,0.785324,0.000000,0
22,-0.379985,-7.219272,3.253433,0.999990,0.803293,0.000000,0
23,2.016228,6.637271,15.453663,1.000000,0.836526,0.000000,0
24,-5.546241,-0.288444,20.926416,0.999998,0.795963,0.000000,0
25,6.220125,2.533295,15.385317,0.999336,0.812293,0.000000,0
26,-4.168533,2.621945,9.434102,1.000000,0.788733,0.000000,0
27,7.102371,2.481897,0.079467,0.999229,0.758761,0.000000,0
28,-0.047255,5.813868,19.796833,0.999990,0.761035,0.000000,0
29,-6.427094,-4.450222,6.155506,0.999872,0.785381,0.000000,0
30,-6.532425,-4.365305,5.039939,-0.345451,0.823845,0.000000,0
31,-6.555974,-4.351920,15.411774,0.998098,0.768430,0.000000,0
32,-0.557282,2.802762,16.358429,0.999999,0.796748,0.000000,0
33,-0.769535,0.007422,13.640358,0.999999,0.789020,0.000000,0
34,6.940929,-7.069195,0.541932,0.999998,0.771270,0.000000,0
35,-6.543943,7.753798,8.579505,0.999927,0.750773,0.000000,0
36,2.846306,-0.149445,22.144345,1.000000,0.790138,0.000000,0
37,-5.944014,3.607865,12.187669,1.000000,0.711111,0.000000,0
38,-6.771912,-3.801210,8.391358,0.999992,0.818777,0.000000,0
39,6.750393,3.690193,13.083803,0.999989,0.791373,0.000000,0
40,-1.635991,6.899565,2.988937,0.999998,0.776703,0.000000,0
41,-1.605284,4.722231,12.372396,1.000000,0.784727,0.000000,0
42,-3.805333,5.803791,15.766806,0.999999,0.809500,0.000000,0
43,5.017085,-3.370822,2.688003,0.999938,0.771441,0.000000,0
44,1.185635,-4.313651,8.686412,0.999999,0.815337,0.000000,0
45,-5.623723,7.394879,22.766938,0.999669,0.741525,0.000000,0
46,-7.380357,2.146440,14.057276,0.997739,0.713768,0.000000,0
47,-3.954176,-0.546487,18.420538,1.000000,0.793099,0.000000,0
48,7.818023,7.992036,11.738779,0.999990,0.818999,0.000000,0
49,7.235230,3.201826,18.353385,0.999978,0.763851,0.000000,0
