Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.454625,2.119881,10.060343,1.000000,0.793651,0.000000,0
1,7.221230,5.084061,20.427646,0.999992,0.746770,0.000000,0
2,5.907825,-2.231423,6.767150,-0.964730,0.845238,0.000000,1
3,4.603081,-3.202643,1.945241,0.999895,0.810467,0.000000,0
4,-0.115884,-5.182725,0.712892,1.000000,0.779813,0.000000,0
5,5.298341,-3.348559,14.155126,0.999992,0.815644,0.000000,0
6,3.915318,2.211314,8.137138,1.000000,0.792423,0.000000,0
7,1.048733,4.147939,6.569417,1.000000,0.789683,0.000000,0
8,-0.524293,6.670698,3.024411,0.999989,0.754694,0.000000,0
9,1.846005,1.828479,9.724993,1.000000,0.793454,0.000000,0
10,-0.419508,-3.278327,0.586146,1.000000,0.788398,0.000000,0
11,4.023700,-7.333051,6.475933,0.999915,0.732312,0.000000,0
12,5.917470,-5.804292,7.152993,-0.928870,0.843891,0.000000,1
13,-7.540882,-3.540852,18.666158,0.999995,0.750656,0.000000,0
14,6.360689,-6.020690,9.537160,1.000000,0.817856,0.000000,0
15,4.554377,-5.064718,15.489876,0.999997,0.755500,0.000000,0
16,-3.804912,-7.692737,20.719446,0.999972,0.803456,0.000000,0
17,-1.744197,5.577729,15.470308,1.000000,0.842119,0.000000,0
18,-1.969556,-3.948697,17.907174,0.999998,0.783237,0.000000,0
19,-6.466288,4.408659,14.384037,0.999996,0.760854,0.000000,0
20,0.847116,-5.305786,7.812167,0.999998,0.801471,0.000000,0
21,-7.278356,-2.133794,6.645195,1.000000,0.736557,0.000000,0
22,-1.404372,5.833188,14.260914,0.999998,0.781689,0.000000,0
23,3.739600,5.581153,12.670902,0.999956,0.813700,0.000000,0
24,5.838599,-4.434481,3.065725,0.999969,0.764334,0.000000,0
25,-0.518594,-1.501868,10.733827,1.000000,0.817532,0.000000,0
26,-5.643168,-5.013001,8.926386,0.999971,0.818030,0.000000,0
27,-0.942598,-1.393160,22.317977,1.000000,0.802088,0.000000,0
28,6.242310,2.502524,0.945305,0.999984,0.765525,0.000000,0
29,3.219121,-2.504376,18.662008,1.000000,0.787586,0.000000,0
30,-2.957260,7.118905,17.969722,0.999990,0.767091,0.000000,0
31,4.883435,5.722474,22.244495,0.999999,0.781227,0.000000,0
32,5.904633,0.388065,0.058281,0.999987,0.774203,0.000000,0
33,-3.260871,-1.543008,19.874038,1.000000,0.800027,0.000000,0
34,3.224170,-1.099898,3.380851,0.999828,0.771975,0.000000,0
35,-6.516614,-7.215808,10.927462,0.999997,0.802814,0.000000,0
36,3.747528,-2.720751,10.735501,1.000000,0.789778,0.000000,0
37,-5.295904,-4.642718,17.816489,0.999840,0.795409,0.000000,0
38,-6.321489,1.778319,3.922430,-0.779518,0.828457,0.000000,1
39,-6.220065,-5.407104,8.322516,0.999992,0.815276,0.000000,0
40,-4.191721,-3.442485,8.243313,0.999991,0.822377,0.000000,0
41,6.096581,-1.636920,2.022558,0.999999,0.787738,0.000000,0
42,3.675885,-2.771193,4.610886,0.926970,0.826561,0.000000,0
43,-0.620595,4.967924,0.091380,0.999995,0.769262,0.000000,0
44,1.092070,-7.015152,19.381117,1.000000,0.809982,0.000000,0
45,-6.333005,7.206156,22.689600,0.970259,0.736488,0.000000,0
46,6.405601,1.433959,4.257844,0.999977,0.748898,0.000000,0
47,-0.784530,3.060754,18.695840,0.999997,0.779095,0.000000,0
48,5.948582,2.036047,6.353594,1.000000,0.783393,0.000000,0
49,3.645966,4.447707,3.864991,0.999947,0.782977,0.000000,0
50,-1.093801,-2.773551,13.752535,0.999908,0.792064,0.000000,0
51,5.803963,0.446081,10.439669,0.999997,0.771671,0.000000,0
52,7.148474,1.336886,4.241408,0.999973,0.749804,0.000000,0
53,-3.116472,-6.563812,13.267745,0.999998,0.779377,0.000000,0
54,-5.426622,3.739403,22.973771,0.999957,0.762517,0.000000,0
